-112.664627	-148.829865	-0.007217
-112.664627	-148.329865	-0.007217
-112.664627	-147.829865	-0.007217
-112.664627	-147.329865	-0.007217
-112.664627	-146.829865	-0.007217
-112.664627	-146.329865	-0.007217
-112.664627	-145.829865	-0.007217
-112.664627	-145.329865	-0.007217
-112.664627	-144.829865	-0.007217
-112.664627	-144.329865	-0.007217
-112.664627	-143.829865	-0.007217
-112.664627	-143.329865	-0.007217
-112.664627	-142.829865	-0.007217
-112.664627	-142.329865	-0.007217
-112.664627	-141.829865	-0.007217
-112.664627	-141.329865	-0.007217
-112.664627	-140.829865	-0.007217
-112.664627	-140.329865	-0.007217
-112.664627	-139.829865	-0.007217
-112.664627	-139.329865	-0.007217
-112.664627	-138.829865	-0.007217
-112.664627	-138.329865	-0.007217
-112.664627	-137.829865	-0.007217
-112.664627	-137.329865	-0.007217
-112.664627	-136.829865	-0.007217
-112.664627	-136.329865	-0.007217
-112.664627	-135.829865	-0.007217
-112.664627	-135.329865	-0.007217
-112.664627	-134.829865	-0.007217
-112.664627	-134.329865	-0.007217
-112.664627	-133.829865	-0.007217
-112.664627	-133.329865	-0.007217
-112.664627	-132.829865	-0.007217
-112.664627	-132.329865	-0.007217
-112.664627	-131.829865	-0.007217
-112.664627	-131.329865	-0.007217
-112.664627	-130.829865	-0.007217
-112.664627	-130.329865	-0.007217
-112.664627	-129.829865	-0.007217
-112.664627	-129.329865	-0.007217
-112.664627	-128.829865	-0.007217
-112.664627	-128.329865	-0.007217
-112.664627	-127.829857	-0.007217
-112.664627	-127.329857	-0.007217
-112.664627	-126.829857	-0.007217
-112.664627	-126.329857	-0.007217
-112.664627	-125.829857	-0.007217
-112.664627	-125.329857	-0.007217
-112.664627	-124.829857	-0.007217
-112.664627	-124.329857	-0.007217
-112.664627	-123.829857	-0.007217
-112.664627	-123.329857	-0.007217
-112.664627	-122.829857	-0.007217
-112.664627	-122.329857	-0.007217
-112.664627	-121.829857	-0.007217
-112.664627	-121.329857	-0.007217
-112.664627	-120.829857	-0.007217
-112.664627	-120.329857	-0.007217
-112.664627	-119.829857	-0.007217
-112.664627	-119.329857	-0.007217
-112.664627	-118.829872	-0.007217
-112.664627	-118.329857	-0.007217
-112.664627	-117.829857	-0.007217
-112.664627	-117.329857	-0.007217
-112.664627	-116.829857	-0.007217
-112.664627	-116.329857	-0.007217
-112.664627	-115.829865	-0.007217
-112.664627	-115.329865	-0.007217
-112.664627	-114.829872	-0.007217
-112.664627	-114.329872	-0.007217
-112.664627	-113.829872	-0.007217
-112.664627	-113.329872	-0.007217
-112.664627	-112.829872	-0.007217
-112.664627	-112.329872	-0.007217
-112.664627	-111.829872	-0.007217
-112.664627	-111.329872	-0.007217
-112.664627	-110.829872	-0.007217
-112.664627	-110.329872	-0.007217
-112.664627	-109.829872	-0.007217
-112.664627	-109.329872	-0.007217
-112.664627	-108.829872	-0.007217
-112.664627	-108.329872	-0.007217
-112.664627	-107.829865	-0.007217
-112.664627	-107.329872	-0.007217
-112.664627	-106.829872	-0.007217
-112.664627	-106.329872	-0.007217
-112.664627	-105.829872	-0.007217
-112.664627	-105.329865	-0.007217
-112.664627	-104.829865	-0.007217
-112.664627	-104.329872	-0.007217
-112.664627	-103.829865	-0.007217
-112.664627	-103.329872	-0.007217
-112.664627	-102.829872	-0.007217
-112.664627	-102.329872	-0.007217
-112.664627	-101.829872	-0.007217
-112.664627	-101.329872	-0.007217
-112.664627	-100.829872	-0.007217
-112.664627	-100.329872	-0.007217
-112.664627	-99.829872	-0.007217
-112.664627	-99.32988	-0.007217
-112.664627	-98.829865	-0.007217
-112.664627	-98.329865	-0.007217
-112.664627	-97.829865	-0.007217
-112.664627	-97.329865	-0.007217
