-73.866066	-150.81308	-0.0075
-74.366074	-150.81308	-0.0075
-74.866066	-150.81308	-0.0075
-75.366066	-150.81308	-0.0075
-75.866066	-150.81308	-0.0075
-76.366051	-150.81308	-0.0075
-76.866058	-150.81308	-0.0075
-77.366066	-150.81308	-0.0075
-77.866066	-150.81308	-0.0075
-78.366058	-150.81308	-0.0075
-78.866066	-150.81308	-0.0075
-79.366074	-150.81308	-0.0075
-79.866066	-150.81308	-0.0075
-80.366058	-150.81308	-0.0075
-80.866066	-150.81308	-0.0075
-81.366066	-150.81308	-0.0075
-81.866066	-150.81308	-0.0075
-82.366051	-150.81308	-0.0075
-82.866066	-150.81308	-0.0075
-83.366066	-150.81308	-0.0075
-83.866051	-150.81308	-0.0075
-84.366066	-150.81308	-0.0075
-84.866066	-150.81308	-0.0075
-85.366051	-150.81308	-0.0075
-85.866066	-150.81308	-0.0075
-86.366051	-150.81308	-0.0075
-86.866074	-150.81308	-0.0075
-87.366066	-150.81308	-0.0075
-87.866066	-150.81308	-0.0075
-88.366066	-150.81308	-0.0075
-88.866066	-150.81308	-0.0075
-89.366074	-150.81308	-0.0075
-89.866066	-150.81308	-0.0075
-90.366051	-150.81308	-0.0075
-90.866081	-150.81308	-0.0075
-91.366074	-150.81308	-0.0075
-91.866074	-150.81308	-0.0075
-92.366051	-150.81308	-0.0075
-92.866043	-150.81308	-0.0075
-93.366066	-150.81308	-0.0075
-93.866066	-150.81308	-0.0075
-94.366074	-150.81308	-0.0075
-94.866066	-150.81308	-0.0075
-95.366066	-150.81308	-0.0075
-95.866066	-150.81308	-0.0075
-96.366051	-150.81308	-0.0075
-96.866051	-150.81308	-0.0075
-97.366074	-150.81308	-0.0075
-97.866051	-150.81308	-0.0075
-98.366051	-150.81308	-0.0075
-98.866074	-150.81308	-0.0075
-99.366074	-150.81308	-0.0075
-99.866074	-150.81308	-0.0075
-100.366066	-150.81308	-0.0075
-100.866051	-150.81308	-0.0075
-101.366066	-150.81308	-0.0075
-101.866051	-150.81308	-0.0075
-102.366066	-150.81308	-0.0075
-102.866074	-150.81308	-0.0075
-103.366058	-150.813065	-0.0075
-103.866058	-150.813065	-0.0075
-104.366051	-150.813065	-0.0075
-104.866058	-150.813065	-0.0075
-105.366074	-150.813065	-0.0075
-105.866051	-150.813065	-0.0075
-106.366058	-150.813065	-0.0075
-106.866058	-150.813065	-0.0075
-107.366074	-150.813065	-0.0075
-107.866081	-150.813065	-0.0075
-108.366074	-150.813065	-0.0075
-108.866058	-150.813065	-0.0075
-109.366081	-150.813065	-0.0075
-109.866051	-150.813065	-0.0075
