203.068741	170.153275	-0.0075
202.568741	170.153275	-0.0075
202.068741	170.153275	-0.0075
201.568741	170.153275	-0.0075
201.068741	170.153275	-0.0075
200.568741	170.153275	-0.0075
200.068741	170.153275	-0.0075
199.568741	170.153275	-0.0075
199.068741	170.153275	-0.0075
198.568741	170.153275	-0.0075
198.068741	170.153275	-0.0075
197.568741	170.153275	-0.0075
197.068741	170.153275	-0.0075
196.568741	170.153275	-0.0075
196.068741	170.153275	-0.0075
195.568741	170.153275	-0.0075
195.068741	170.153275	-0.0075
194.568741	170.153275	-0.0075
194.068741	170.153275	-0.0075
193.568741	170.153275	-0.0075
193.068741	170.153275	-0.0075
192.568741	170.153275	-0.0075
192.068741	170.153275	-0.0075
191.568741	170.153275	-0.0075
191.068741	170.153275	-0.0075
190.568741	170.153275	-0.0075
190.068741	170.153275	-0.0075
189.568741	170.153275	-0.0075
189.068741	170.153275	-0.0075
188.568741	170.153275	-0.0075
188.068741	170.153275	-0.0075
187.568741	170.153275	-0.0075
187.068741	170.153275	-0.0075
186.568741	170.153275	-0.0075
186.068741	170.153275	-0.0075
185.568741	170.153275	-0.0075
185.068741	170.153275	-0.0075
184.568741	170.153275	-0.0075
184.068741	170.153275	-0.0075
183.568741	170.153275	-0.0075
183.068741	170.153275	-0.0075
182.568741	170.153275	-0.0075
182.068741	170.153275	-0.0075
181.568741	170.153275	-0.0075
181.068741	170.153275	-0.0075
180.568741	170.153275	-0.0075
180.068741	170.153275	-0.0075
179.568741	170.153275	-0.0075
179.068741	170.153275	-0.0075
178.568741	170.153275	-0.0075
178.068741	170.153275	-0.0075
177.568741	170.153275	-0.0075
177.068741	170.153275	-0.0075
176.568741	170.153275	-0.0075
176.068741	170.153275	-0.0075
175.568741	170.153275	-0.0075
175.068741	170.153275	-0.0075
174.568741	170.153275	-0.0075
174.068741	170.153275	-0.0075
173.568741	170.153275	-0.0075
173.068741	170.153275	-0.0075
172.568741	170.153275	-0.0075
172.068771	170.153275	-0.0075
171.568771	170.153275	-0.0075
171.068771	170.153275	-0.0075
170.568771	170.153275	-0.0075
170.068771	170.153275	-0.0075
169.568771	170.153275	-0.0075
169.068771	170.153275	-0.0075
168.568771	170.153275	-0.0075
168.068771	170.153275	-0.0075
167.568771	170.153275	-0.0075
167.068771	170.153275	-0.0075
166.568771	170.153275	-0.0075
166.068771	170.153275	-0.0075
165.568771	170.153275	-0.0075
165.068771	170.153275	-0.0075
164.568771	170.153275	-0.0075
164.068771	170.153275	-0.0075
163.568771	170.153275	-0.0075
163.068771	170.153275	-0.0075
162.568771	170.153275	-0.0075
162.068771	170.153275	-0.0075
161.568771	170.153275	-0.0075
161.068771	170.153275	-0.0075
160.568771	170.153275	-0.0075
160.068771	170.153275	-0.0075
159.568771	170.153275	-0.0075
159.068771	170.153275	-0.0075
158.568771	170.153275	-0.0075
158.068771	170.153275	-0.0075
157.568771	170.153275	-0.0075
157.068771	170.153275	-0.0075
156.568771	170.153275	-0.0075
156.068771	170.153275	-0.0075
155.568771	170.153275	-0.0075
155.068771	170.153275	-0.0075
154.568771	170.153275	-0.0075
154.068771	170.153275	-0.0075
153.568787	170.153275	-0.0075
153.068771	170.153275	-0.0075
152.568771	170.153275	-0.0075
152.068771	170.153275	-0.0075
151.568771	170.153275	-0.0075
151.068787	170.153275	-0.0075
150.568771	170.153275	-0.0075
150.068771	170.153275	-0.0075
149.568771	170.153275	-0.0075
149.068771	170.153275	-0.0075
148.568787	170.153275	-0.0075
148.068771	170.153275	-0.0075
147.568771	170.153275	-0.0075
147.068771	170.153275	-0.0075
146.568771	170.153275	-0.0075
146.068771	170.153275	-0.0075
145.568787	170.153275	-0.0075
145.068771	170.153275	-0.0075
144.568771	170.153275	-0.0075
144.068771	170.153275	-0.0075
143.568771	170.153275	-0.0075
143.068771	170.153275	-0.0075
142.568787	170.153275	-0.0075
142.068771	170.153275	-0.0075
141.568802	170.153275	-0.0075
141.068802	170.153275	-0.0075
140.568802	170.153275	-0.0075
140.068787	170.153275	-0.0075
139.568802	170.153275	-0.0075
139.068802	170.153275	-0.0075
138.568802	170.153275	-0.0075
138.068802	170.153275	-0.0075
137.568787	170.153275	-0.0075
137.068802	170.153275	-0.0075
136.568802	170.153275	-0.0075
136.068802	170.153275	-0.0075
135.568787	170.153275	-0.0075
135.068802	170.153275	-0.0075
134.568802	170.153275	-0.0075
134.068802	170.153275	-0.0075
133.568802	170.153275	-0.0075
133.068802	170.153275	-0.0075
132.568802	170.153275	-0.0075
132.068802	170.153275	-0.0075
131.568802	170.153275	-0.0075
131.068802	170.153275	-0.0075
130.568802	170.153275	-0.0075
130.068802	170.153275	-0.0075
129.568802	170.153275	-0.0075
129.068802	170.153275	-0.0075
128.568802	170.153275	-0.0075
128.068802	170.153275	-0.0075
127.56881	170.153275	-0.0075
127.06881	170.153275	-0.0075
126.56881	170.153275	-0.0075
126.068794	170.153275	-0.0075
125.56881	170.153275	-0.0075
125.068794	170.153275	-0.0075
124.568794	170.153275	-0.0075
124.06881	170.153275	-0.0075
123.56881	170.153275	-0.0075
123.068794	170.153275	-0.0075
122.56881	170.153275	-0.0075
122.06881	170.153275	-0.0075
121.568787	170.153275	-0.0075
121.06881	170.153275	-0.0075
120.568794	170.153275	-0.0075
120.068787	170.153275	-0.0075
119.568817	170.153275	-0.0075
119.06881	170.153275	-0.0075
118.56881	170.153275	-0.0075
118.068794	170.153275	-0.0075
117.56881	170.153275	-0.0075
117.06881	170.153275	-0.0075
116.568794	170.153275	-0.0075
116.06881	170.153275	-0.0075
115.56881	170.153275	-0.0075
115.06881	170.153275	-0.0075
114.568794	170.153275	-0.0075
114.068794	170.153275	-0.0075
113.56881	170.153275	-0.0075
113.06881	170.153275	-0.0075
112.568817	170.153275	-0.0075
112.068817	170.153275	-0.0075
111.568817	170.153275	-0.0075
111.068817	170.153275	-0.0075
