-222.972458	-88.935143	-0.0075
-222.972458	-89.435158	-0.0075
-222.972458	-89.935143	-0.0075
-222.972458	-90.435158	-0.0075
-222.972458	-90.935158	-0.0075
-222.972458	-91.435143	-0.0075
-222.972458	-91.935158	-0.0075
-222.972458	-92.435143	-0.0075
-222.972458	-92.935143	-0.0075
-222.972458	-93.435158	-0.0075
-222.972458	-93.935158	-0.0075
-222.972458	-94.435158	-0.0075
-222.972458	-94.935143	-0.0075
-222.972458	-95.435135	-0.0075
-222.972458	-95.935135	-0.0075
-222.972458	-96.435158	-0.0075
-222.972458	-96.935143	-0.0075
-222.972458	-97.435143	-0.0075
-222.972458	-97.935158	-0.0075
-222.972458	-98.435143	-0.0075
-222.972458	-98.935143	-0.0075
-222.972458	-99.435135	-0.0075
-222.972458	-99.935143	-0.0075
-222.972458	-100.435135	-0.0075
-222.972458	-100.935158	-0.0075
-222.972458	-101.435143	-0.0075
-222.972458	-101.935158	-0.0075
-222.972458	-102.435135	-0.0075
-222.972458	-102.93515	-0.0075
-222.972458	-103.435143	-0.0075
-222.972458	-103.935135	-0.0075
-222.972458	-104.435143	-0.0075
-222.972458	-104.93515	-0.0075
-222.972458	-105.435143	-0.0075
-222.972458	-105.935143	-0.0075
-222.972458	-106.435143	-0.0075
-222.972458	-106.935135	-0.0075
-222.972458	-107.435135	-0.0075
-222.972458	-107.935143	-0.0075
-222.972458	-108.43515	-0.0075
-222.972458	-108.93515	-0.0075
-222.972458	-109.435143	-0.0075
-222.972458	-109.935135	-0.0075
-222.972458	-110.435135	-0.0075
-222.972458	-110.935135	-0.0075
-222.972458	-111.435143	-0.0075
-222.972458	-111.935135	-0.0075
-222.972458	-112.43515	-0.0075
-222.972458	-112.935143	-0.0075
-222.972458	-113.435143	-0.0075
-222.972458	-113.935135	-0.0075
-222.972458	-114.435135	-0.0075
-222.972458	-114.935135	-0.0075
-222.972458	-115.435143	-0.0075
-222.972458	-115.935135	-0.0075
-222.972458	-116.435135	-0.0075
-222.972458	-116.935135	-0.0075
-222.972458	-117.435135	-0.0075
-222.972458	-117.935143	-0.0075
-222.972458	-118.435135	-0.0075
-222.972458	-118.935143	-0.0075
-222.972458	-119.435135	-0.0075
-222.972458	-119.93515	-0.0075
-222.972458	-120.435135	-0.0075
-222.972458	-120.935135	-0.0075
-222.972458	-121.435127	-0.0075
-222.972458	-121.935135	-0.0075
-222.972458	-122.435135	-0.0075
-222.972458	-122.935143	-0.0075
-222.972458	-123.435135	-0.0075
-222.972458	-123.935135	-0.0075
-222.972458	-124.43515	-0.0075
-222.972458	-124.935135	-0.0075
-222.972458	-125.435127	-0.0075
-222.972458	-125.935127	-0.0075
-222.972458	-126.435112	-0.0075
-222.972458	-126.935135	-0.0075
-222.972458	-127.435135	-0.0075
-222.972458	-127.935127	-0.0075
-222.972458	-128.435135	-0.0075
-222.972458	-128.935135	-0.0075
-222.972458	-129.43512	-0.0075
-222.972458	-129.935135	-0.0075
-222.972458	-130.435135	-0.0075
-222.972458	-130.935135	-0.0075
-222.972458	-131.43512	-0.0075
-222.972458	-131.935135	-0.0075
-222.972458	-132.435135	-0.0075
-222.972458	-132.935135	-0.0075
-222.972458	-133.435135	-0.0075
-222.972458	-133.93512	-0.0075
-222.972458	-134.435135	-0.0075
-222.972458	-134.935135	-0.0075
-222.972458	-135.435135	-0.0075
-222.972458	-135.93512	-0.0075
-222.972458	-136.43512	-0.0075
-222.972458	-136.93512	-0.0075
-222.972458	-137.435135	-0.0075
-222.972458	-137.93512	-0.0075
-222.972458	-138.435135	-0.0075
-222.972458	-138.93512	-0.0075
-222.972458	-139.435135	-0.0075
-222.972458	-139.935135	-0.0075
-222.972458	-140.435135	-0.0075
-222.972458	-140.93512	-0.0075
-222.972458	-141.435135	-0.0075
-222.972458	-141.935135	-0.0075
-222.972458	-142.435135	-0.0075
-222.972458	-142.93512	-0.0075
-222.972458	-143.43512	-0.0075
-222.972458	-143.935135	-0.0075
-222.972458	-144.435135	-0.0075
-222.972458	-144.935135	-0.0075
-222.972458	-145.435135	-0.0075
-222.972458	-145.93512	-0.0075
-222.972458	-146.435135	-0.0075
-222.972458	-146.935135	-0.0075
-222.972458	-147.435135	-0.0075
-222.972458	-147.93512	-0.0075
