103.149216	59.834087	-0.0075
103.649216	59.834087	-0.0075
104.149216	59.834087	-0.0075
104.649216	59.834087	-0.0075
105.149216	59.834087	-0.0075
105.649216	59.834087	-0.0075
106.149216	59.834087	-0.0075
106.649216	59.834087	-0.0075
107.149216	59.834087	-0.0075
107.649216	59.834087	-0.0075
108.149216	59.834087	-0.0075
108.649216	59.834087	-0.0075
109.149216	59.834087	-0.0075
109.649216	59.834087	-0.0075
110.149216	59.834087	-0.0075
110.649216	59.834087	-0.0075
111.149216	59.834087	-0.0075
111.649216	59.834087	-0.0075
112.149216	59.834087	-0.0075
112.649216	59.834087	-0.0075
113.149216	59.834087	-0.0075
113.649216	59.834087	-0.0075
114.149216	59.834087	-0.0075
114.649216	59.834087	-0.0075
115.149216	59.834087	-0.0075
115.649216	59.834087	-0.0075
116.149216	59.834087	-0.0075
116.649216	59.834087	-0.0075
117.149216	59.834087	-0.0075
117.649216	59.834087	-0.0075
118.149216	59.834087	-0.0075
118.649216	59.834087	-0.0075
119.149216	59.834087	-0.0075
119.649216	59.834087	-0.0075
120.149216	59.834087	-0.0075
120.649216	59.834087	-0.0075
121.149216	59.834087	-0.0075
121.649216	59.834087	-0.0075
122.149216	59.834087	-0.0075
122.649216	59.834087	-0.0075
123.149216	59.834087	-0.0075
123.649216	59.834087	-0.0075
124.149216	59.834087	-0.0075
124.649216	59.834087	-0.0075
125.149216	59.834087	-0.0075
125.649216	59.834087	-0.0075
126.149216	59.834087	-0.0075
126.649216	59.834087	-0.0075
127.149216	59.834087	-0.0075
127.649216	59.834087	-0.0075
128.149216	59.834087	-0.0075
128.649216	59.834087	-0.0075
129.149216	59.834087	-0.0075
129.649216	59.834087	-0.0075
130.149216	59.834087	-0.0075
130.649216	59.834087	-0.0075
131.149216	59.834087	-0.0075
131.649216	59.834087	-0.0075
132.149216	59.834087	-0.0075
132.649216	59.834087	-0.0075
133.149216	59.834087	-0.0075
133.649216	59.834087	-0.0075
134.149216	59.834087	-0.0075
134.649216	59.834087	-0.0075
135.149216	59.834087	-0.0075
135.649216	59.834087	-0.0075
136.149216	59.834087	-0.0075
136.649216	59.834087	-0.0075
137.149216	59.834087	-0.0075
137.649216	59.834087	-0.0075
138.149216	59.834087	-0.0075
138.649216	59.834087	-0.0075
139.149216	59.834087	-0.0075
139.649216	59.834087	-0.0075
140.149216	59.834087	-0.0075
140.649216	59.834087	-0.0075
141.149216	59.834087	-0.0075
141.649216	59.834087	-0.0075
142.149216	59.834087	-0.0075
142.649216	59.834087	-0.0075
143.149216	59.834087	-0.0075
143.649216	59.834087	-0.0075
