101.233971	35.573162	-0.007217
101.233971	36.073158	-0.007217
101.233986	36.573147	-0.007217
101.233971	37.07317	-0.007217
101.233986	37.573158	-0.007217
101.233971	38.073158	-0.007217
101.233971	38.573162	-0.007217
101.233971	39.07317	-0.007217
101.233986	39.573147	-0.007217
101.233971	40.07317	-0.007217
101.233971	40.573158	-0.007217
101.233971	41.07317	-0.007217
101.233971	41.573147	-0.007217
101.233971	42.07317	-0.007217
101.233971	42.573147	-0.007217
101.233971	43.073158	-0.007217
101.233971	43.573147	-0.007217
101.233971	44.073158	-0.007217
101.233986	44.573158	-0.007217
101.233971	45.07317	-0.007217
101.233986	45.573147	-0.007217
101.233971	46.07317	-0.007217
101.233971	46.573147	-0.007217
101.233971	47.073158	-0.007217
101.233971	47.57317	-0.007217
101.233971	48.07317	-0.007217
101.233986	48.573158	-0.007217
101.233971	49.073158	-0.007217
101.233986	49.573147	-0.007217
101.233971	50.073147	-0.007217
101.233971	50.573158	-0.007217
101.233986	51.07317	-0.007217
101.233986	51.573147	-0.007217
101.233986	52.073158	-0.007217
101.233971	52.573158	-0.007217
101.233986	53.073147	-0.007217
101.233971	53.573147	-0.007217
101.233986	54.073158	-0.007217
101.233971	54.573158	-0.007217
101.233971	55.073158	-0.007217
101.233971	55.573158	-0.007217
101.233986	56.073158	-0.007217
101.233986	56.573158	-0.007217
101.233971	57.073158	-0.007217
