121.032494	-150.81308	-0.0075
120.532478	-150.81308	-0.0075
120.032478	-150.81308	-0.0075
119.532516	-150.81308	-0.0075
119.032494	-150.81308	-0.0075
118.532509	-150.81308	-0.0075
118.032486	-150.81308	-0.0075
117.532509	-150.81308	-0.0075
117.032494	-150.81308	-0.0075
116.532494	-150.81308	-0.0075
116.032501	-150.81308	-0.0075
115.532509	-150.81308	-0.0075
115.032501	-150.81308	-0.0075
114.532501	-150.81308	-0.0075
114.032501	-150.81308	-0.0075
113.532478	-150.81308	-0.0075
113.032501	-150.81308	-0.0075
112.532478	-150.813065	-0.0075
112.032509	-150.813065	-0.0075
111.532486	-150.813065	-0.0075
111.032501	-150.813065	-0.0075
110.532486	-150.813065	-0.0075
110.032501	-150.813065	-0.0075
109.532478	-150.813065	-0.0075
109.032486	-150.813065	-0.0075
108.532501	-150.813065	-0.0075
108.032486	-150.813065	-0.0075
107.532486	-150.813065	-0.0075
107.032509	-150.813065	-0.0075
106.532501	-150.813065	-0.0075
106.032486	-150.813065	-0.0075
105.532509	-150.813065	-0.0075
105.032509	-150.813065	-0.0075
104.532501	-150.813065	-0.0075
104.032501	-150.813065	-0.0075
103.532486	-150.813065	-0.0075
