204.692062	-115.972321	-0.0075
204.692062	-116.472321	-0.0075
204.692062	-116.972305	-0.0075
204.692062	-117.472305	-0.0075
204.692062	-117.972305	-0.0075
204.692062	-118.472313	-0.0075
204.692062	-118.972305	-0.0075
204.692062	-119.472313	-0.0075
204.692062	-119.972305	-0.0075
204.692062	-120.472305	-0.0075
204.692062	-120.972313	-0.0075
204.692062	-121.472305	-0.0075
204.692062	-121.972321	-0.0075
204.692062	-122.472313	-0.0075
204.692062	-122.972305	-0.0075
204.692062	-123.472305	-0.0075
204.692062	-123.972321	-0.0075
204.692062	-124.472313	-0.0075
204.692062	-124.972305	-0.0075
204.692062	-125.472321	-0.0075
204.692062	-125.972305	-0.0075
204.692062	-126.472305	-0.0075
204.692062	-126.972321	-0.0075
204.692062	-127.472321	-0.0075
204.692062	-127.972313	-0.0075
204.692062	-128.472305	-0.0075
204.692062	-128.972321	-0.0075
204.692062	-129.472305	-0.0075
204.692062	-129.972305	-0.0075
204.692062	-130.472305	-0.0075
204.692062	-130.972305	-0.0075
204.692062	-131.472321	-0.0075
204.692062	-131.972305	-0.0075
204.692062	-132.472305	-0.0075
204.692062	-132.972305	-0.0075
204.692062	-133.472305	-0.0075
204.692062	-133.972321	-0.0075
204.692062	-134.472321	-0.0075
204.692062	-134.972305	-0.0075
204.692062	-135.472321	-0.0075
204.692062	-135.972305	-0.0075
204.692062	-136.472321	-0.0075
204.692062	-136.972305	-0.0075
204.692062	-137.472321	-0.0075
204.692062	-137.972321	-0.0075
204.692062	-138.472305	-0.0075
204.692062	-138.972305	-0.0075
204.692062	-139.472321	-0.0075
204.692062	-139.972321	-0.0075
204.692062	-140.472305	-0.0075
204.692062	-140.972321	-0.0075
204.692062	-141.472321	-0.0075
204.692062	-141.972305	-0.0075
204.692062	-142.472305	-0.0075
204.692062	-142.972321	-0.0075
204.692062	-143.472321	-0.0075
204.692062	-143.972321	-0.0075
204.692062	-144.472321	-0.0075
204.692062	-144.972321	-0.0075
204.692062	-145.472321	-0.0075
204.692062	-145.972305	-0.0075
204.692062	-146.472305	-0.0075
204.692062	-146.972305	-0.0075
204.692062	-147.472321	-0.0075
204.692062	-147.972321	-0.0075
204.692062	-148.472321	-0.0075
