101.233971	-101.329872	-0.007217
101.233986	-100.829872	-0.007217
101.233971	-100.329872	-0.007217
101.233986	-99.829872	-0.007217
101.233986	-99.32988	-0.007217
101.233971	-98.829865	-0.007217
101.233971	-98.329865	-0.007217
101.233971	-97.829865	-0.007217
101.233971	-97.329865	-0.007217
101.233986	-96.829872	-0.007217
101.233971	-96.32988	-0.007217
101.233971	-95.829872	-0.007217
101.233971	-95.32988	-0.007217
101.233971	-94.82988	-0.007217
101.233971	-94.329865	-0.007217
101.233986	-93.829872	-0.007217
101.233971	-93.329865	-0.007217
101.233986	-92.829872	-0.007217
101.233971	-92.329865	-0.007217
101.233986	-91.829865	-0.007217
101.233986	-91.32988	-0.007217
101.233971	-90.829865	-0.007217
101.233986	-90.32988	-0.007217
101.233971	-89.829872	-0.007217
101.233971	-89.32988	-0.007217
101.233971	-88.829865	-0.007217
101.233986	-88.32988	-0.007217
101.233971	-87.829872	-0.007217
101.233986	-87.32988	-0.007217
101.233971	-86.829865	-0.007217
101.233986	-86.32988	-0.007217
101.233971	-85.829872	-0.007217
101.233986	-85.32988	-0.007217
101.233971	-84.829865	-0.007217
101.233971	-84.329865	-0.007217
101.233986	-83.829872	-0.007217
101.233971	-83.329865	-0.007217
101.233971	-82.829865	-0.007217
101.233986	-82.32988	-0.007217
101.233971	-81.82988	-0.007217
101.233971	-81.32988	-0.007217
101.233971	-80.829865	-0.007217
101.233986	-80.329872	-0.007217
101.233986	-79.829872	-0.007217
101.233971	-79.329872	-0.007217
101.233986	-78.82988	-0.007217
101.233986	-78.329872	-0.007217
101.233986	-77.829872	-0.007217
101.233971	-77.329872	-0.007217
101.233971	-76.82988	-0.007217
101.233986	-76.329887	-0.007217
101.233986	-75.829872	-0.007217
101.233986	-75.32988	-0.007217
101.233971	-74.829865	-0.007217
101.233971	-74.329872	-0.007217
101.233986	-73.829887	-0.007217
101.233986	-73.32988	-0.007217
101.233986	-72.829872	-0.007217
101.233971	-72.32988	-0.007217
101.233986	-71.829887	-0.007217
101.233971	-71.32988	-0.007217
101.233971	-70.82988	-0.007217
101.233986	-70.329887	-0.007217
101.233971	-69.829872	-0.007217
101.233986	-69.32988	-0.007217
101.233971	-68.82988	-0.007217
101.233971	-68.32988	-0.007217
101.233971	-67.829872	-0.007217
101.233986	-67.329887	-0.007217
101.233971	-66.829872	-0.007217
101.233971	-66.32988	-0.007217
101.233971	-65.829872	-0.007217
101.233971	-65.329887	-0.007217
101.233971	-64.829872	-0.007217
101.233971	-64.329887	-0.007217
101.233971	-63.82988	-0.007217
101.233971	-63.329891	-0.007217
101.233971	-62.82988	-0.007217
101.233986	-62.32988	-0.007217
101.233971	-61.829872	-0.007217
101.233986	-61.329891	-0.007217
101.233971	-60.829872	-0.007217
101.233971	-60.329891	-0.007217
101.233971	-59.82988	-0.007217
101.233971	-59.329872	-0.007217
101.233971	-58.829872	-0.007217
101.233986	-58.32988	-0.007217
101.233971	-57.82988	-0.007217
101.233986	-57.329891	-0.007217
101.233971	-56.829891	-0.007217
101.233971	-56.32988	-0.007217
101.233986	-55.829872	-0.007217
101.233986	-55.329891	-0.007217
101.233986	-54.82988	-0.007217
101.233971	-54.32988	-0.007217
101.233986	-53.829891	-0.007217
101.233971	-53.329891	-0.007217
101.233986	-52.82988	-0.007217
101.233971	-52.32988	-0.007217
101.233971	-51.82988	-0.007217
101.233971	-51.32988	-0.007217
101.233986	-50.829884	-0.007217
101.233986	-50.329884	-0.007217
101.233971	-49.829884	-0.007217
