207.945862	16.412138	-0.0075
207.945862	16.912144	-0.0075
207.945862	17.412138	-0.0075
207.945862	17.912138	-0.0075
207.945862	18.412134	-0.0075
207.945862	18.912144	-0.0075
207.945862	19.412128	-0.0075
207.945862	19.912138	-0.0075
207.945862	20.412134	-0.0075
207.945862	20.912128	-0.0075
207.945862	21.412128	-0.0075
207.945862	21.912138	-0.0075
207.945862	22.412138	-0.0075
207.945862	22.912134	-0.0075
207.945862	23.412123	-0.0075
207.945862	23.912134	-0.0075
207.945862	24.412128	-0.0075
207.945862	24.912128	-0.0075
207.945862	25.412138	-0.0075
207.945862	25.912132	-0.0075
207.945862	26.412128	-0.0075
207.945862	26.912128	-0.0075
207.945862	27.412138	-0.0075
207.945862	27.912123	-0.0075
207.945862	28.412144	-0.0075
207.945862	28.912144	-0.0075
207.945862	29.412123	-0.0075
207.945862	29.912132	-0.0075
207.945862	30.412144	-0.0075
207.945862	30.912128	-0.0075
207.945862	31.412123	-0.0075
207.945862	31.912132	-0.0075
207.945862	32.412144	-0.0075
207.945862	32.912136	-0.0075
207.945862	33.412132	-0.0075
207.945862	33.912132	-0.0075
207.945862	34.412144	-0.0075
207.945862	34.912136	-0.0075
207.945862	35.412136	-0.0075
207.945862	35.912136	-0.0075
207.945862	36.412132	-0.0075
207.945862	36.912136	-0.0075
207.945862	37.412132	-0.0075
207.945862	37.912132	-0.0075
207.945862	38.412132	-0.0075
207.945862	38.912136	-0.0075
207.945862	39.412148	-0.0075
207.945862	39.912136	-0.0075
207.945862	40.412136	-0.0075
207.945862	40.912148	-0.0075
207.945862	41.412136	-0.0075
207.945862	41.912136	-0.0075
207.945862	42.412148	-0.0075
207.945862	42.912128	-0.0075
207.945862	43.412128	-0.0075
207.945862	43.912136	-0.0075
207.945862	44.412136	-0.0075
207.945862	44.912128	-0.0075
207.945862	45.412136	-0.0075
207.945862	45.912136	-0.0075
207.945862	46.412136	-0.0075
207.945862	46.912136	-0.0075
207.945862	47.412148	-0.0075
207.945862	47.912148	-0.0075
207.945862	48.412136	-0.0075
207.945862	48.912148	-0.0075
207.945862	49.412148	-0.0075
207.945862	49.912128	-0.0075
207.945862	50.412136	-0.0075
207.945862	50.912136	-0.0075
207.945862	51.412136	-0.0075
207.945862	51.912128	-0.0075
207.945862	52.412136	-0.0075
207.945862	52.912117	-0.0075
207.945862	53.412117	-0.0075
207.945862	53.912148	-0.0075
207.945862	54.412136	-0.0075
207.945862	54.912117	-0.0075
207.945862	55.412136	-0.0075
207.945862	55.912136	-0.0075
207.945862	56.412155	-0.0075
207.945862	56.912148	-0.0075
