-63.167488	170.153275	-0.0075
-63.667488	170.153275	-0.0075
-64.167488	170.153275	-0.0075
-64.667488	170.153275	-0.0075
-65.16748	170.153275	-0.0075
-65.667488	170.153275	-0.0075
-66.167488	170.153275	-0.0075
-66.667488	170.153275	-0.0075
-67.167496	170.153275	-0.0075
-67.667488	170.153275	-0.0075
-68.16748	170.153275	-0.0075
-68.667488	170.153275	-0.0075
-69.167488	170.153275	-0.0075
-69.667496	170.153275	-0.0075
-70.167488	170.153275	-0.0075
-70.667488	170.153275	-0.0075
-71.16748	170.153275	-0.0075
-71.667488	170.153275	-0.0075
-72.167458	170.153275	-0.0075
-72.667473	170.153275	-0.0075
-73.167458	170.153275	-0.0075
-73.667473	170.153275	-0.0075
-74.167458	170.153275	-0.0075
-74.667473	170.153275	-0.0075
-75.167458	170.153275	-0.0075
-75.667465	170.153275	-0.0075
-76.167465	170.153275	-0.0075
-76.667458	170.153275	-0.0075
-77.167458	170.153275	-0.0075
-77.667465	170.153275	-0.0075
-78.167465	170.153275	-0.0075
-78.667458	170.153275	-0.0075
-79.167458	170.153275	-0.0075
-79.667465	170.153275	-0.0075
-80.167458	170.153275	-0.0075
-80.667458	170.153275	-0.0075
-81.167465	170.153275	-0.0075
-81.667465	170.153275	-0.0075
-82.167465	170.153275	-0.0075
-82.667458	170.153275	-0.0075
-83.167465	170.153275	-0.0075
-83.667465	170.153275	-0.0075
-84.167458	170.153275	-0.0075
-84.667465	170.153275	-0.0075
-85.16745	170.153275	-0.0075
-85.667465	170.153275	-0.0075
-86.167458	170.153275	-0.0075
-86.667458	170.153275	-0.0075
-87.16745	170.153275	-0.0075
-87.667465	170.153275	-0.0075
-88.167458	170.153275	-0.0075
-88.667465	170.153275	-0.0075
-89.167465	170.153275	-0.0075
-89.667458	170.153275	-0.0075
-90.167458	170.153275	-0.0075
-90.667465	170.153275	-0.0075
-91.167458	170.153275	-0.0075
-91.667458	170.153275	-0.0075
-92.167465	170.153275	-0.0075
-92.667458	170.153275	-0.0075
-93.167465	170.153275	-0.0075
-93.66748	170.153275	-0.0075
-94.16745	170.153275	-0.0075
-94.667458	170.153275	-0.0075
-95.167458	170.153275	-0.0075
-95.667465	170.153275	-0.0075
-96.167458	170.153275	-0.0075
-96.667458	170.153275	-0.0075
-97.167465	170.153275	-0.0075
-97.667458	170.153275	-0.0075
-98.167458	170.153275	-0.0075
-98.667458	170.153275	-0.0075
-99.167465	170.153275	-0.0075
-99.667465	170.153275	-0.0075
-100.167458	170.153275	-0.0075
-100.667458	170.153275	-0.0075
-101.16745	170.153275	-0.0075
-101.66745	170.153275	-0.0075
-102.16745	170.153275	-0.0075
-102.66745	170.153275	-0.0075
-103.16745	170.153275	-0.0075
-103.667458	170.153275	-0.0075
-104.167458	170.153275	-0.0075
-104.66745	170.153275	-0.0075
-105.167458	170.153275	-0.0075
-105.667458	170.153275	-0.0075
-106.167465	170.153275	-0.0075
-106.66745	170.153275	-0.0075
-107.167458	170.153275	-0.0075
-107.66745	170.153275	-0.0075
-108.167465	170.153275	-0.0075
-108.667465	170.153275	-0.0075
-109.167458	170.153275	-0.0075
-109.667458	170.153275	-0.0075
-110.167458	170.153275	-0.0075
