207.945862	-149.044189	-0.0075
207.945862	-148.544189	-0.0075
207.945862	-148.044189	-0.0075
207.945862	-147.544189	-0.0075
207.945862	-147.044189	-0.0075
207.945862	-146.544189	-0.0075
207.945862	-146.044189	-0.0075
207.945862	-145.544189	-0.0075
207.945862	-145.044189	-0.0075
207.945862	-144.544189	-0.0075
207.945862	-144.044189	-0.0075
207.945862	-143.544189	-0.0075
207.945862	-143.044189	-0.0075
207.945862	-142.544189	-0.0075
207.945862	-142.044189	-0.0075
207.945862	-141.544189	-0.0075
207.945862	-141.044189	-0.0075
207.945862	-140.544189	-0.0075
207.945862	-140.044189	-0.0075
207.945862	-139.544189	-0.0075
207.945862	-139.044189	-0.0075
207.945862	-138.544189	-0.0075
207.945862	-138.044189	-0.0075
207.945862	-137.544189	-0.0075
207.945862	-137.044189	-0.0075
207.945862	-136.544189	-0.0075
207.945862	-136.044189	-0.0075
207.945862	-135.544189	-0.0075
207.945862	-135.044189	-0.0075
207.945862	-134.544189	-0.0075
207.945862	-134.044189	-0.0075
207.945862	-133.544189	-0.0075
207.945862	-133.044189	-0.0075
207.945862	-132.544189	-0.0075
207.945862	-132.044189	-0.0075
207.945862	-131.544189	-0.0075
207.945862	-131.044189	-0.0075
207.945862	-130.544189	-0.0075
207.945862	-130.044189	-0.0075
207.945862	-129.544189	-0.0075
207.945862	-129.044189	-0.0075
207.945862	-128.544189	-0.0075
207.945862	-128.044189	-0.0075
207.945862	-127.544197	-0.0075
207.945862	-127.044197	-0.0075
207.945862	-126.544197	-0.0075
207.945862	-126.044197	-0.0075
207.945862	-125.544197	-0.0075
207.945862	-125.044197	-0.0075
207.945862	-124.544197	-0.0075
207.945862	-124.044197	-0.0075
207.945862	-123.544197	-0.0075
207.945862	-123.044197	-0.0075
207.945862	-122.544197	-0.0075
207.945862	-122.044197	-0.0075
207.945862	-121.544197	-0.0075
207.945862	-121.044197	-0.0075
207.945862	-120.544197	-0.0075
207.945862	-120.044197	-0.0075
207.945862	-119.544197	-0.0075
207.945862	-119.044197	-0.0075
207.945862	-118.544197	-0.0075
207.945862	-118.044197	-0.0075
207.945862	-117.544197	-0.0075
207.945862	-117.044205	-0.0075
207.945862	-116.544197	-0.0075
207.945862	-116.044205	-0.0075
207.945862	-115.544197	-0.0075
207.945862	-115.044205	-0.0075
207.945862	-114.544197	-0.0075
207.945862	-114.044197	-0.0075
207.945862	-113.544197	-0.0075
207.945862	-113.044197	-0.0075
207.945862	-112.544197	-0.0075
207.945862	-112.044197	-0.0075
207.945862	-111.544205	-0.0075
207.945862	-111.044197	-0.0075
207.945862	-110.544197	-0.0075
207.945862	-110.044197	-0.0075
207.945862	-109.544205	-0.0075
207.945862	-109.044197	-0.0075
207.945862	-108.544205	-0.0075
207.945862	-108.044197	-0.0075
207.945862	-107.544197	-0.0075
207.945862	-107.044197	-0.0075
207.945862	-106.544197	-0.0075
207.945862	-106.044197	-0.0075
207.945862	-105.544197	-0.0075
207.945862	-105.044197	-0.0075
207.945862	-104.544197	-0.0075
207.945862	-104.044197	-0.0075
207.945862	-103.544197	-0.0075
207.945862	-103.044197	-0.0075
207.945862	-102.544197	-0.0075
207.945862	-102.044197	-0.0075
207.945862	-101.544197	-0.0075
207.945862	-101.044197	-0.0075
207.945862	-100.544197	-0.0075
207.945862	-100.044197	-0.0075
207.945862	-99.544197	-0.0075
207.945862	-99.044197	-0.0075
207.945862	-98.544197	-0.0075
207.945862	-98.044197	-0.0075
207.945862	-97.544197	-0.0075
207.945862	-97.044197	-0.0075
207.945862	-96.544197	-0.0075
207.945862	-96.044205	-0.0075
207.945862	-95.544197	-0.0075
207.945862	-95.044205	-0.0075
207.945862	-94.544197	-0.0075
207.945862	-94.044197	-0.0075
207.945862	-93.544197	-0.0075
207.945862	-93.044197	-0.0075
207.945862	-92.544197	-0.0075
207.945862	-92.044197	-0.0075
207.945862	-91.544197	-0.0075
207.945862	-91.044197	-0.0075
207.945862	-90.544197	-0.0075
207.945862	-90.044197	-0.0075
207.945862	-89.544197	-0.0075
207.945862	-89.044197	-0.0075
207.945862	-88.544197	-0.0075
207.945862	-88.044197	-0.0075
207.945862	-87.544205	-0.0075
207.945862	-87.044197	-0.0075
207.945862	-86.544197	-0.0075
207.945862	-86.044205	-0.0075
207.945862	-85.544205	-0.0075
207.945862	-85.044197	-0.0075
207.945862	-84.544197	-0.0075
207.945862	-84.044197	-0.0075
207.945862	-83.54422	-0.0075
207.945862	-83.044197	-0.0075
207.945862	-82.544205	-0.0075
207.945862	-82.044205	-0.0075
207.945862	-81.544197	-0.0075
207.945862	-81.044205	-0.0075
207.945862	-80.544205	-0.0075
207.945862	-80.044205	-0.0075
207.945862	-79.544197	-0.0075
207.945862	-79.044212	-0.0075
207.945862	-78.544189	-0.0075
207.945862	-78.044189	-0.0075
207.945862	-77.544212	-0.0075
207.945862	-77.044205	-0.0075
207.945862	-76.544189	-0.0075
207.945862	-76.044205	-0.0075
207.945862	-75.544212	-0.0075
207.945862	-75.044205	-0.0075
207.945862	-74.544189	-0.0075
207.945862	-74.044197	-0.0075
207.945862	-73.544205	-0.0075
207.945862	-73.044205	-0.0075
207.945862	-72.544189	-0.0075
207.945862	-72.044197	-0.0075
207.945862	-71.544197	-0.0075
207.945862	-71.044197	-0.0075
207.945862	-70.544205	-0.0075
207.945862	-70.044197	-0.0075
207.945862	-69.544205	-0.0075
207.945862	-69.044205	-0.0075
207.945862	-68.544205	-0.0075
207.945862	-68.044197	-0.0075
207.945862	-67.544189	-0.0075
207.945862	-67.044197	-0.0075
207.945862	-66.544197	-0.0075
207.945862	-66.044189	-0.0075
207.945862	-65.544197	-0.0075
207.945862	-65.044197	-0.0075
207.945862	-64.544189	-0.0075
207.945862	-64.044205	-0.0075
207.945862	-63.544209	-0.0075
207.945862	-63.044197	-0.0075
207.945862	-62.544197	-0.0075
207.945862	-62.044209	-0.0075
207.945862	-61.544197	-0.0075
207.945862	-61.044197	-0.0075
207.945862	-60.544197	-0.0075
207.945862	-60.044197	-0.0075
207.945862	-59.544189	-0.0075
207.945862	-59.044189	-0.0075
207.945862	-58.544197	-0.0075
207.945862	-58.044189	-0.0075
207.945862	-57.544189	-0.0075
207.945862	-57.044209	-0.0075
207.945862	-56.544197	-0.0075
207.945862	-56.044197	-0.0075
207.945862	-55.544197	-0.0075
207.945862	-55.044209	-0.0075
207.945862	-54.544197	-0.0075
207.945862	-54.044216	-0.0075
