34.538391	-154.121033	-0.0075
35.038391	-154.121033	-0.0075
35.538391	-154.121033	-0.0075
36.038391	-154.121033	-0.0075
36.538391	-154.121033	-0.0075
37.038391	-154.121033	-0.0075
37.538391	-154.121033	-0.0075
38.038391	-154.121033	-0.0075
38.538391	-154.121033	-0.0075
39.038391	-154.121033	-0.0075
39.538391	-154.121033	-0.0075
40.038391	-154.121033	-0.0075
40.538391	-154.121033	-0.0075
41.038387	-154.121033	-0.0075
41.538387	-154.121033	-0.0075
42.038387	-154.121033	-0.0075
42.538387	-154.121033	-0.0075
43.038387	-154.121033	-0.0075
43.538387	-154.121033	-0.0075
44.038387	-154.121033	-0.0075
44.538387	-154.121033	-0.0075
45.038399	-154.121033	-0.0075
45.538387	-154.121033	-0.0075
46.038387	-154.121033	-0.0075
46.538387	-154.121033	-0.0075
47.038387	-154.121033	-0.0075
47.538387	-154.121033	-0.0075
48.038387	-154.121033	-0.0075
48.538387	-154.121033	-0.0075
49.038387	-154.121033	-0.0075
49.538387	-154.121033	-0.0075
50.038387	-154.121033	-0.0075
50.538387	-154.121033	-0.0075
51.038399	-154.121033	-0.0075
51.538399	-154.121033	-0.0075
52.038387	-154.121033	-0.0075
52.538399	-154.121033	-0.0075
53.038387	-154.121033	-0.0075
53.538387	-154.121033	-0.0075
54.038387	-154.121033	-0.0075
54.538387	-154.121033	-0.0075
55.038387	-154.121033	-0.0075
55.538387	-154.121033	-0.0075
56.038387	-154.121033	-0.0075
56.538387	-154.121033	-0.0075
57.038376	-154.121033	-0.0075
57.538376	-154.121033	-0.0075
58.038399	-154.121033	-0.0075
58.538387	-154.121033	-0.0075
59.038376	-154.121033	-0.0075
59.538399	-154.121033	-0.0075
60.038387	-154.121033	-0.0075
60.538376	-154.121033	-0.0075
61.038387	-154.121033	-0.0075
61.538387	-154.121033	-0.0075
62.038387	-154.121033	-0.0075
62.538387	-154.121033	-0.0075
63.038387	-154.121033	-0.0075
63.538376	-154.121033	-0.0075
64.038399	-154.121033	-0.0075
64.538376	-154.121033	-0.0075
65.038383	-154.121033	-0.0075
65.538383	-154.121033	-0.0075
66.038383	-154.121033	-0.0075
66.538383	-154.121033	-0.0075
67.038383	-154.121033	-0.0075
67.538399	-154.121033	-0.0075
68.038376	-154.121033	-0.0075
68.538383	-154.121033	-0.0075
69.038383	-154.121033	-0.0075
69.538399	-154.121033	-0.0075
70.038383	-154.121033	-0.0075
70.538383	-154.121033	-0.0075
71.038383	-154.121033	-0.0075
71.538383	-154.121033	-0.0075
72.038399	-154.121033	-0.0075
72.538399	-154.121033	-0.0075
73.038383	-154.121033	-0.0075
73.538399	-154.121033	-0.0075
74.038383	-154.121033	-0.0075
74.538383	-154.121033	-0.0075
75.038383	-154.121033	-0.0075
75.538383	-154.121033	-0.0075
76.038383	-154.121033	-0.0075
76.538399	-154.121033	-0.0075
77.038383	-154.121033	-0.0075
77.538399	-154.121033	-0.0075
78.038376	-154.121033	-0.0075
78.538399	-154.121033	-0.0075
79.038399	-154.121033	-0.0075
79.538383	-154.121033	-0.0075
80.038383	-154.121033	-0.0075
80.538399	-154.121033	-0.0075
81.038376	-154.121033	-0.0075
81.538383	-154.121033	-0.0075
82.038406	-154.121033	-0.0075
82.538399	-154.121033	-0.0075
83.038383	-154.121033	-0.0075
83.538383	-154.121033	-0.0075
84.038383	-154.121033	-0.0075
84.538383	-154.121033	-0.0075
85.038383	-154.121033	-0.0075
85.538399	-154.121033	-0.0075
86.038399	-154.121033	-0.0075
86.538406	-154.121033	-0.0075
87.038399	-154.121033	-0.0075
87.538376	-154.121033	-0.0075
88.038376	-154.121033	-0.0075
88.538383	-154.121033	-0.0075
89.038383	-154.121033	-0.0075
89.538383	-154.121033	-0.0075
90.038383	-154.121033	-0.0075
90.538383	-154.121033	-0.0075
91.038399	-154.121033	-0.0075
91.538376	-154.121033	-0.0075
92.038376	-154.121033	-0.0075
92.538376	-154.121033	-0.0075
93.038383	-154.121033	-0.0075
93.538383	-154.121033	-0.0075
94.038399	-154.121033	-0.0075
94.538383	-154.121033	-0.0075
95.038376	-154.121033	-0.0075
