97.749702	57.930752	-0.0075
97.749702	57.430752	-0.0075
97.749702	56.930752	-0.0075
97.749702	56.430752	-0.0075
97.749702	55.930752	-0.0075
97.749702	55.430752	-0.0075
97.749702	54.930752	-0.0075
97.749702	54.430752	-0.0075
97.749702	53.930752	-0.0075
97.749702	53.430752	-0.0075
97.749702	52.930752	-0.0075
97.749702	52.430752	-0.0075
97.749702	51.930752	-0.0075
97.749702	51.430752	-0.0075
97.749702	50.930752	-0.0075
97.749702	50.430752	-0.0075
97.749702	49.930752	-0.0075
97.749702	49.430752	-0.0075
97.749702	48.930752	-0.0075
97.749702	48.430752	-0.0075
97.749702	47.930752	-0.0075
97.749702	47.430752	-0.0075
97.749702	46.930752	-0.0075
97.749702	46.430752	-0.0075
97.749702	45.930752	-0.0075
97.749702	45.430752	-0.0075
97.749702	44.930752	-0.0075
97.749702	44.430752	-0.0075
97.749702	43.930752	-0.0075
97.749702	43.430752	-0.0075
97.749702	42.930752	-0.0075
97.749702	42.430752	-0.0075
97.749702	41.930752	-0.0075
97.749702	41.430752	-0.0075
97.749702	40.930752	-0.0075
97.749702	40.430752	-0.0075
97.749702	39.930752	-0.0075
97.749702	39.430752	-0.0075
97.749702	38.930752	-0.0075
97.749702	38.430752	-0.0075
97.749702	37.930752	-0.0075
97.749702	37.430752	-0.0075
97.749702	36.930752	-0.0075
97.749702	36.430752	-0.0075
97.749702	35.930752	-0.0075
97.749702	35.430752	-0.0075
97.749702	34.930752	-0.0075
97.749702	34.430752	-0.0075
97.749702	33.930752	-0.0075
97.749702	33.430752	-0.0075
97.749702	32.930752	-0.0075
97.749702	32.430752	-0.0075
97.749702	31.930754	-0.0075
97.749702	31.430752	-0.0075
97.749702	30.930752	-0.0075
97.749702	30.430752	-0.0075
97.749702	29.930754	-0.0075
97.749702	29.430748	-0.0075
97.749702	28.930752	-0.0075
97.749702	28.430756	-0.0075
97.749702	27.930752	-0.0075
97.749702	27.430756	-0.0075
97.749702	26.930752	-0.0075
97.749702	26.430752	-0.0075
97.749702	25.930754	-0.0075
97.749702	25.430752	-0.0075
97.749702	24.930754	-0.0075
97.749702	24.430752	-0.0075
97.749702	23.93075	-0.0075
97.749702	23.430754	-0.0075
97.749702	22.93075	-0.0075
97.749702	22.430754	-0.0075
97.749702	21.930756	-0.0075
97.749702	21.430754	-0.0075
97.749702	20.930752	-0.0075
97.749702	20.43075	-0.0075
97.749702	19.930752	-0.0075
97.749702	19.430756	-0.0075
97.749702	18.930754	-0.0075
97.749702	18.430756	-0.0075
97.749702	17.930754	-0.0075
97.749702	17.430752	-0.0075
97.749702	16.930752	-0.0075
97.749702	16.430756	-0.0075
97.749702	15.930752	-0.0075
97.749702	15.430752	-0.0075
97.749702	14.930752	-0.0075
97.749702	14.430757	-0.0075
97.749702	13.930752	-0.0075
97.749702	13.430757	-0.0075
97.749702	12.930747	-0.0075
97.749702	12.430752	-0.0075
97.749702	11.930752	-0.0075
97.749702	11.430747	-0.0075
97.749702	10.930752	-0.0075
97.749702	10.430752	-0.0075
97.749702	9.930747	-0.0075
97.749702	9.430752	-0.0075
97.749702	8.930757	-0.0075
97.749702	8.430742	-0.0075
97.749702	7.930747	-0.0075
97.749702	7.430752	-0.0075
97.749702	6.930752	-0.0075
97.749702	6.430747	-0.0075
97.749702	5.930752	-0.0075
97.749702	5.430747	-0.0075
97.749702	4.930752	-0.0075
97.749702	4.430747	-0.0075
97.749702	3.930752	-0.0075
97.749702	3.430752	-0.0075
97.749702	2.930752	-0.0075
97.749702	2.430752	-0.0075
97.749702	1.930747	-0.0075
