39.590137	-43.910042	-0.0075
39.09013	-43.910042	-0.0075
38.590126	-43.910042	-0.0075
38.090122	-43.910042	-0.0075
37.590137	-43.910042	-0.0075
37.09013	-43.910042	-0.0075
36.590126	-43.910042	-0.0075
36.090126	-43.910042	-0.0075
35.590126	-43.910042	-0.0075
35.09013	-43.910042	-0.0075
34.590126	-43.910042	-0.0075
34.09013	-43.910042	-0.0075
33.590126	-43.910042	-0.0075
33.090126	-43.910042	-0.0075
32.590122	-43.910042	-0.0075
32.090126	-43.910042	-0.0075
31.590126	-43.910042	-0.0075
31.090132	-43.910042	-0.0075
30.590141	-43.910042	-0.0075
30.090136	-43.910042	-0.0075
29.590126	-43.910042	-0.0075
29.090126	-43.910038	-0.0075
28.590136	-43.910038	-0.0075
28.090132	-43.910038	-0.0075
27.590122	-43.910038	-0.0075
27.090126	-43.910038	-0.0075
26.590136	-43.910038	-0.0075
26.090132	-43.910038	-0.0075
25.590132	-43.910038	-0.0075
25.090132	-43.910038	-0.0075
24.590136	-43.910038	-0.0075
24.090126	-43.910038	-0.0075
23.590132	-43.910038	-0.0075
23.090136	-43.910038	-0.0075
22.590126	-43.910038	-0.0075
22.090132	-43.910038	-0.0075
21.590136	-43.910038	-0.0075
21.090126	-43.910038	-0.0075
20.590136	-43.910038	-0.0075
20.090122	-43.910038	-0.0075
19.590126	-43.910038	-0.0075
19.090126	-43.910034	-0.0075
18.590132	-43.910034	-0.0075
18.090132	-43.910034	-0.0075
17.590122	-43.910034	-0.0075
17.090132	-43.910034	-0.0075
16.590136	-43.910034	-0.0075
16.090113	-43.910034	-0.0075
15.590117	-43.910034	-0.0075
15.090121	-43.910034	-0.0075
14.590137	-43.910034	-0.0075
14.090146	-43.910034	-0.0075
13.590127	-43.910034	-0.0075
13.090127	-43.910034	-0.0075
12.590117	-43.910034	-0.0075
12.090127	-43.910034	-0.0075
11.590127	-43.910034	-0.0075
11.090127	-43.910034	-0.0075
10.590137	-43.910034	-0.0075
10.090137	-43.910034	-0.0075
9.590117	-43.910034	-0.0075
9.090137	-43.910034	-0.0075
8.590137	-43.910027	-0.0075
8.090117	-43.910027	-0.0075
7.590117	-43.910027	-0.0075
7.090117	-43.910027	-0.0075
6.590127	-43.910027	-0.0075
6.090137	-43.910027	-0.0075
5.590127	-43.910027	-0.0075
5.090137	-43.910027	-0.0075
4.590127	-43.910027	-0.0075
4.090117	-43.910027	-0.0075
3.590127	-43.910027	-0.0075
3.090127	-43.910027	-0.0075
2.590137	-43.910027	-0.0075
2.090127	-43.910027	-0.0075
1.590117	-43.910027	-0.0075
1.090137	-43.910027	-0.0075
0.590127	-43.910027	-0.0075
0.090127	-43.910027	-0.0075
-0.409883	-43.910027	-0.0075
-0.909893	-43.910027	-0.0075
-1.409883	-43.910023	-0.0075
-1.909873	-43.910023	-0.0075
-2.409893	-43.910023	-0.0075
-2.909863	-43.910023	-0.0075
