-3.793207	59.834087	-0.0075
-3.293207	59.834087	-0.0075
-2.793207	59.834087	-0.0075
-2.293207	59.834087	-0.0075
-1.793207	59.834087	-0.0075
-1.293208	59.834087	-0.0075
-0.793207	59.834087	-0.0075
-0.293207	59.834087	-0.0075
0.206793	59.834087	-0.0075
0.706793	59.834087	-0.0075
1.206793	59.834087	-0.0075
1.706792	59.834087	-0.0075
2.206793	59.834087	-0.0075
2.706792	59.834087	-0.0075
3.206793	59.834087	-0.0075
3.706793	59.834087	-0.0075
4.206792	59.834087	-0.0075
4.706792	59.834087	-0.0075
5.206791	59.834087	-0.0075
5.706792	59.834087	-0.0075
6.206792	59.834087	-0.0075
6.706792	59.834087	-0.0075
7.206792	59.834087	-0.0075
7.706792	59.834087	-0.0075
8.206793	59.834087	-0.0075
8.706793	59.834087	-0.0075
9.206791	59.834087	-0.0075
9.706793	59.834087	-0.0075
10.206793	59.834087	-0.0075
10.706792	59.834087	-0.0075
11.206792	59.834087	-0.0075
11.706792	59.834087	-0.0075
12.206792	59.834087	-0.0075
12.706792	59.834087	-0.0075
13.206792	59.834087	-0.0075
13.706792	59.834087	-0.0075
14.206792	59.834087	-0.0075
14.706792	59.834087	-0.0075
15.206792	59.834087	-0.0075
15.706792	59.834087	-0.0075
16.206791	59.834087	-0.0075
16.706791	59.834087	-0.0075
17.206791	59.834087	-0.0075
17.706791	59.834087	-0.0075
18.206791	59.834087	-0.0075
18.706791	59.834087	-0.0075
19.206791	59.834087	-0.0075
19.706791	59.834087	-0.0075
20.206791	59.834087	-0.0075
20.706791	59.834087	-0.0075
21.206791	59.834087	-0.0075
21.706791	59.834087	-0.0075
22.206789	59.834087	-0.0075
22.706791	59.834087	-0.0075
23.206791	59.834087	-0.0075
23.706795	59.834087	-0.0075
24.206791	59.834087	-0.0075
24.706791	59.834087	-0.0075
25.206789	59.834087	-0.0075
25.706795	59.834087	-0.0075
26.206791	59.834087	-0.0075
26.706791	59.834087	-0.0075
27.206791	59.834087	-0.0075
27.706797	59.834087	-0.0075
28.206791	59.834087	-0.0075
28.706789	59.834087	-0.0075
29.206791	59.834087	-0.0075
29.706789	59.834087	-0.0075
30.206791	59.834087	-0.0075
30.706791	59.834087	-0.0075
31.206793	59.834087	-0.0075
31.706793	59.834087	-0.0075
32.206787	59.834087	-0.0075
32.706791	59.834087	-0.0075
33.206791	59.834087	-0.0075
33.706791	59.834087	-0.0075
34.206787	59.834087	-0.0075
34.706791	59.834087	-0.0075
35.206795	59.834087	-0.0075
35.706787	59.834087	-0.0075
36.206791	59.834087	-0.0075
36.706787	59.834087	-0.0075
37.206787	59.834087	-0.0075
37.706791	59.834087	-0.0075
38.206791	59.834087	-0.0075
38.706791	59.834087	-0.0075
39.206791	59.834087	-0.0075
39.706791	59.834087	-0.0075
40.206791	59.834087	-0.0075
40.706791	59.834087	-0.0075
41.206791	59.834087	-0.0075
41.706787	59.834087	-0.0075
42.206791	59.834087	-0.0075
42.706791	59.834087	-0.0075
43.206795	59.834087	-0.0075
43.706791	59.834087	-0.0075
44.206791	59.834087	-0.0075
44.706791	59.834087	-0.0075
45.206791	59.834087	-0.0075
45.706791	59.834087	-0.0075
46.206791	59.834087	-0.0075
46.706795	59.834087	-0.0075
47.206787	59.834087	-0.0075
47.706791	59.834087	-0.0075
48.206791	59.834087	-0.0075
48.706791	59.834087	-0.0075
49.206791	59.834087	-0.0075
49.706795	59.834087	-0.0075
50.206795	59.834087	-0.0075
50.706795	59.834087	-0.0075
51.206802	59.834087	-0.0075
51.706802	59.834087	-0.0075
52.206795	59.834087	-0.0075
52.706791	59.834087	-0.0075
53.206791	59.834087	-0.0075
53.706791	59.834087	-0.0075
54.206787	59.834087	-0.0075
54.706791	59.834087	-0.0075
55.206802	59.834087	-0.0075
55.706795	59.834087	-0.0075
56.206795	59.834087	-0.0075
56.706791	59.834087	-0.0075
57.206791	59.834087	-0.0075
57.706795	59.834087	-0.0075
58.206787	59.834087	-0.0075
58.706787	59.834087	-0.0075
59.206795	59.834087	-0.0075
59.706799	59.834087	-0.0075
60.206791	59.834087	-0.0075
60.706791	59.834087	-0.0075
61.206787	59.834087	-0.0075
61.706799	59.834087	-0.0075
62.206795	59.834087	-0.0075
62.706787	59.834087	-0.0075
63.206795	59.834087	-0.0075
63.706795	59.834087	-0.0075
64.206787	59.834087	-0.0075
64.706787	59.834087	-0.0075
65.206779	59.834087	-0.0075
65.706787	59.834087	-0.0075
66.206795	59.834087	-0.0075
66.706787	59.834087	-0.0075
67.206787	59.834087	-0.0075
67.706795	59.834087	-0.0075
68.206787	59.834087	-0.0075
68.706787	59.834087	-0.0075
69.206787	59.834087	-0.0075
69.706779	59.834087	-0.0075
70.206787	59.834087	-0.0075
70.706779	59.834087	-0.0075
71.206795	59.834087	-0.0075
71.706787	59.834087	-0.0075
72.206787	59.834087	-0.0075
72.706787	59.834087	-0.0075
73.206787	59.834087	-0.0075
73.706787	59.834087	-0.0075
74.206795	59.834087	-0.0075
74.706795	59.834087	-0.0075
75.206787	59.834087	-0.0075
75.706779	59.834087	-0.0075
76.206787	59.834087	-0.0075
76.706787	59.834087	-0.0075
77.206795	59.834087	-0.0075
77.706795	59.834087	-0.0075
78.206772	59.834087	-0.0075
