97.749702	-104.972313	-0.0075
97.749702	-105.472305	-0.0075
97.749702	-105.972313	-0.0075
97.749702	-106.472305	-0.0075
97.749702	-106.972305	-0.0075
97.749702	-107.472321	-0.0075
97.749702	-107.972313	-0.0075
97.749702	-108.472313	-0.0075
97.749702	-108.972305	-0.0075
97.749702	-109.472321	-0.0075
97.749702	-109.972305	-0.0075
97.749702	-110.472305	-0.0075
97.749702	-110.972321	-0.0075
97.749702	-111.472305	-0.0075
97.749702	-111.972313	-0.0075
97.749702	-112.472321	-0.0075
97.749702	-112.972321	-0.0075
97.749702	-113.472305	-0.0075
97.749702	-113.972305	-0.0075
97.749702	-114.472305	-0.0075
97.749702	-114.972305	-0.0075
97.749702	-115.472313	-0.0075
97.749702	-115.972321	-0.0075
97.749702	-116.472321	-0.0075
97.749702	-116.972305	-0.0075
97.749702	-117.472305	-0.0075
97.749702	-117.972305	-0.0075
97.749702	-118.472313	-0.0075
97.749702	-118.972305	-0.0075
97.749702	-119.472313	-0.0075
97.749702	-119.972305	-0.0075
97.749702	-120.472305	-0.0075
97.749702	-120.972313	-0.0075
97.749702	-121.472305	-0.0075
97.749702	-121.972321	-0.0075
97.749702	-122.472313	-0.0075
97.749702	-122.972305	-0.0075
97.749702	-123.472305	-0.0075
97.749702	-123.972321	-0.0075
97.749702	-124.472313	-0.0075
97.749702	-124.972305	-0.0075
97.749702	-125.472321	-0.0075
97.749702	-125.972305	-0.0075
97.749702	-126.472305	-0.0075
97.749702	-126.972321	-0.0075
97.749702	-127.472321	-0.0075
97.749702	-127.972313	-0.0075
97.749702	-128.472305	-0.0075
97.749702	-128.972321	-0.0075
97.749702	-129.472305	-0.0075
97.749702	-129.972305	-0.0075
97.749702	-130.472305	-0.0075
97.749702	-130.972305	-0.0075
97.749702	-131.472321	-0.0075
97.749702	-131.972305	-0.0075
97.749702	-132.472305	-0.0075
97.749702	-132.972305	-0.0075
97.749702	-133.472305	-0.0075
97.749702	-133.972321	-0.0075
97.749702	-134.472321	-0.0075
97.749718	-134.972305	-0.0075
97.749702	-135.472321	-0.0075
97.749718	-135.972305	-0.0075
97.749702	-136.472321	-0.0075
97.749702	-136.972305	-0.0075
97.749702	-137.472321	-0.0075
97.749695	-137.972321	-0.0075
97.749702	-138.472305	-0.0075
97.749695	-138.972305	-0.0075
97.749695	-139.472321	-0.0075
97.749695	-139.972321	-0.0075
97.749695	-140.472305	-0.0075
97.749702	-140.972321	-0.0075
97.749695	-141.472321	-0.0075
97.749702	-141.972305	-0.0075
97.749695	-142.472305	-0.0075
97.749702	-142.972321	-0.0075
97.749702	-143.472321	-0.0075
97.749695	-143.972321	-0.0075
97.749695	-144.472321	-0.0075
97.749702	-144.972321	-0.0075
97.749695	-145.472321	-0.0075
97.749702	-145.972305	-0.0075
97.749695	-146.472305	-0.0075
97.749702	-146.972305	-0.0075
97.749702	-147.472321	-0.0075
97.749695	-147.972321	-0.0075
97.749702	-148.472321	-0.0075
