-5.708412	64.984032	-0.007217
-5.708412	65.484032	-0.007217
-5.708412	65.984032	-0.007217
-5.708412	66.484032	-0.007217
-5.708412	66.984032	-0.007217
-5.708412	67.484032	-0.007217
-5.708412	67.984032	-0.007217
-5.708412	68.484032	-0.007217
-5.708412	68.984032	-0.007217
-5.708412	69.484032	-0.007217
-5.708412	69.984032	-0.007217
-5.708412	70.484032	-0.007217
-5.708412	70.984032	-0.007217
-5.708412	71.484032	-0.007217
-5.708412	71.984032	-0.007217
-5.708412	72.484032	-0.007217
-5.708412	72.984032	-0.007217
-5.708412	73.484032	-0.007217
-5.708412	73.984032	-0.007217
-5.708412	74.484032	-0.007217
-5.708412	74.984032	-0.007217
-5.708412	75.484032	-0.007217
-5.708412	75.984032	-0.007217
-5.708412	76.484032	-0.007217
-5.708412	76.984032	-0.007217
-5.708412	77.484032	-0.007217
-5.708412	77.984032	-0.007217
-5.708411	78.484032	-0.007217
-5.708411	78.984032	-0.007217
-5.708412	79.484032	-0.007217
-5.708412	79.984032	-0.007217
-5.708412	80.484032	-0.007217
-5.708412	80.984032	-0.007217
-5.708412	81.484032	-0.007217
-5.708412	81.984032	-0.007217
-5.708412	82.484032	-0.007217
-5.708412	82.984032	-0.007217
-5.708412	83.484032	-0.007217
-5.708411	83.984032	-0.007217
-5.708411	84.484032	-0.007217
-5.708411	84.984032	-0.007217
-5.708412	85.484032	-0.007217
-5.708412	85.984032	-0.007217
-5.708412	86.484032	-0.007217
-5.708412	86.984032	-0.007217
-5.708412	87.484032	-0.007217
-5.708412	87.984032	-0.007217
-5.70841	88.484024	-0.007217
-5.708412	88.984032	-0.007217
-5.708412	89.484032	-0.007217
-5.708412	89.984032	-0.007217
-5.708412	90.484032	-0.007217
-5.70841	90.984024	-0.007217
-5.70841	91.484024	-0.007217
-5.70841	91.984024	-0.007217
-5.708412	92.484024	-0.007217
-5.70841	92.984024	-0.007217
-5.70841	93.484032	-0.007217
-5.708412	93.984032	-0.007217
-5.708412	94.484024	-0.007217
-5.70841	94.984024	-0.007217
-5.708412	95.484024	-0.007217
-5.708412	95.984032	-0.007217
-5.70841	96.484024	-0.007217
-5.708412	96.984032	-0.007217
-5.708412	97.484024	-0.007217
-5.708412	97.984032	-0.007217
-5.708412	98.484024	-0.007217
-5.708412	98.984024	-0.007217
-5.70841	99.484024	-0.007217
-5.70841	99.984024	-0.007217
-5.70841	100.484024	-0.007217
-5.708412	100.984024	-0.007217
-5.70841	101.484024	-0.007217
-5.708412	101.984024	-0.007217
-5.708412	102.484024	-0.007217
-5.70841	102.984024	-0.007217
-5.70841	103.484024	-0.007217
-5.708412	103.984024	-0.007217
-5.70841	104.484024	-0.007217
-5.70841	104.984024	-0.007217
-5.70841	105.484024	-0.007217
-5.708412	105.984024	-0.007217
-5.708412	106.484024	-0.007217
-5.708412	106.984024	-0.007217
-5.708412	107.484024	-0.007217
-5.708412	107.984024	-0.007217
-5.708412	108.484024	-0.007217
-5.708412	108.984024	-0.007217
-5.708412	109.484024	-0.007217
-5.708412	109.984024	-0.007217
-5.708412	110.484024	-0.007217
-5.708407	110.984024	-0.007217
-5.708412	111.484024	-0.007217
-5.708407	111.984024	-0.007217
-5.708412	112.484024	-0.007217
-5.708407	112.984024	-0.007217
-5.708412	113.484024	-0.007217
-5.708407	113.984024	-0.007217
-5.708407	114.484024	-0.007217
-5.708412	114.984024	-0.007217
-5.708412	115.484024	-0.007217
-5.708412	115.984024	-0.007217
-5.708412	116.484024	-0.007217
-5.708407	116.984024	-0.007217
-5.708412	117.484024	-0.007217
-5.708412	117.984024	-0.007217
-5.708412	118.484024	-0.007217
-5.708412	118.984024	-0.007217
-5.708412	119.484024	-0.007217
-5.708407	119.984024	-0.007217
-5.708412	120.484024	-0.007217
-5.708407	120.984024	-0.007217
-5.708412	121.484024	-0.007217
-5.708407	121.984024	-0.007217
-5.708407	122.484024	-0.007217
-5.708412	122.984024	-0.007217
-5.708407	123.484024	-0.007217
-5.708412	123.984024	-0.007217
-5.708412	124.484024	-0.007217
-5.708412	124.984024	-0.007217
-5.708407	125.484009	-0.007217
-5.708412	125.984024	-0.007217
-5.708407	126.484024	-0.007217
-5.708412	126.984032	-0.007217
-5.708407	127.484009	-0.007217
-5.708412	127.984024	-0.007217
-5.708407	128.484024	-0.007217
-5.708412	128.984024	-0.007217
