29.706827	166.744934	-0.0075
30.206831	166.744934	-0.0075
30.706831	166.744934	-0.0075
31.206833	166.744934	-0.0075
31.706833	166.744934	-0.0075
32.206829	166.744934	-0.0075
32.706829	166.744934	-0.0075
33.206829	166.744934	-0.0075
33.706829	166.744934	-0.0075
34.206829	166.744934	-0.0075
34.706829	166.744934	-0.0075
35.206833	166.744934	-0.0075
35.706825	166.744934	-0.0075
36.206829	166.744934	-0.0075
36.706829	166.744934	-0.0075
37.206825	166.744934	-0.0075
37.706829	166.744934	-0.0075
38.206829	166.744934	-0.0075
38.706829	166.744934	-0.0075
39.206829	166.744934	-0.0075
39.706829	166.744934	-0.0075
40.206829	166.744934	-0.0075
40.706829	166.744934	-0.0075
41.206829	166.744934	-0.0075
41.706825	166.744934	-0.0075
42.206829	166.744934	-0.0075
42.706829	166.744934	-0.0075
43.206837	166.744934	-0.0075
43.706829	166.744934	-0.0075
44.206829	166.744934	-0.0075
44.706829	166.744934	-0.0075
45.206829	166.744934	-0.0075
45.706829	166.744934	-0.0075
46.206829	166.744934	-0.0075
46.706837	166.744934	-0.0075
47.206825	166.744934	-0.0075
47.706829	166.744934	-0.0075
48.206829	166.744934	-0.0075
48.706829	166.744934	-0.0075
49.206829	166.744934	-0.0075
49.706837	166.744934	-0.0075
50.206837	166.744934	-0.0075
50.706837	166.744934	-0.0075
51.206841	166.744934	-0.0075
51.706841	166.744934	-0.0075
52.206833	166.744934	-0.0075
52.706829	166.744934	-0.0075
53.206829	166.744934	-0.0075
53.706829	166.744934	-0.0075
54.206825	166.744934	-0.0075
54.706829	166.744934	-0.0075
55.206841	166.744934	-0.0075
55.706833	166.744934	-0.0075
56.206833	166.744934	-0.0075
56.706829	166.744934	-0.0075
57.206829	166.744934	-0.0075
57.706833	166.744934	-0.0075
58.206825	166.744934	-0.0075
58.706825	166.744934	-0.0075
59.206833	166.744934	-0.0075
59.706841	166.744934	-0.0075
60.206829	166.744934	-0.0075
60.706829	166.744934	-0.0075
61.206825	166.744934	-0.0075
61.706841	166.744934	-0.0075
62.206833	166.744934	-0.0075
62.706825	166.744934	-0.0075
63.206833	166.744934	-0.0075
63.706833	166.744934	-0.0075
64.206825	166.744934	-0.0075
64.706825	166.744934	-0.0075
65.206818	166.744934	-0.0075
65.706833	166.744934	-0.0075
66.206833	166.744934	-0.0075
66.706833	166.744934	-0.0075
67.206833	166.744934	-0.0075
67.706833	166.744934	-0.0075
68.206825	166.744934	-0.0075
68.706833	166.744934	-0.0075
69.206833	166.744934	-0.0075
69.706818	166.744934	-0.0075
70.206833	166.744934	-0.0075
70.706818	166.744934	-0.0075
71.206833	166.744934	-0.0075
71.706833	166.744934	-0.0075
72.206833	166.744934	-0.0075
72.706833	166.744934	-0.0075
73.206825	166.744934	-0.0075
73.706825	166.744934	-0.0075
74.206833	166.744934	-0.0075
74.706833	166.744934	-0.0075
75.206833	166.744934	-0.0075
75.706818	166.744934	-0.0075
76.206825	166.744934	-0.0075
76.706825	166.744934	-0.0075
77.206833	166.744934	-0.0075
77.706833	166.744934	-0.0075
78.20681	166.744934	-0.0075
78.706833	166.744934	-0.0075
79.206833	166.744934	-0.0075
79.706841	166.744934	-0.0075
80.206818	166.744934	-0.0075
80.706841	166.744934	-0.0075
81.206833	166.744934	-0.0075
81.706841	166.744934	-0.0075
82.206818	166.744934	-0.0075
82.706825	166.744934	-0.0075
83.206818	166.744934	-0.0075
83.706818	166.744934	-0.0075
84.206818	166.744934	-0.0075
84.706825	166.744934	-0.0075
85.206818	166.744934	-0.0075
85.706825	166.744934	-0.0075
86.206818	166.744934	-0.0075
86.706825	166.744934	-0.0075
87.206825	166.744934	-0.0075
87.706818	166.744934	-0.0075
88.206825	166.744934	-0.0075
88.706833	166.744934	-0.0075
89.206833	166.744934	-0.0075
89.706825	166.744934	-0.0075
90.206833	166.744934	-0.0075
90.706818	166.744934	-0.0075
91.206833	166.744934	-0.0075
91.706818	166.744934	-0.0075
92.206833	166.744934	-0.0075
92.706841	166.744934	-0.0075
93.206825	166.744934	-0.0075
93.706833	166.744934	-0.0075
94.206818	166.744934	-0.0075
94.706825	166.744934	-0.0075
95.206833	166.744934	-0.0075
95.706825	166.744934	-0.0075
