72.612671	1215.987305	-0.670625
72.37207	1215.558838	-0.670625
72.120865	1215.120728	-0.670625
71.869904	1214.689209	-0.670625
71.615639	1214.256348	-0.670625
71.36087	1213.825073	-0.670625
71.105103	1213.393311	-0.670625
70.850212	1212.963135	-0.670625
70.594337	1212.530029	-0.670625
70.342522	1212.101074	-0.670625
70.088135	1211.663574	-0.670625
69.841537	1211.233276	-0.670625
69.593964	1210.792114	-0.670625
69.353584	1210.35022	-0.670625
69.127632	1209.914307	-0.670625
68.91053	1209.458862	-0.670625
68.728447	1208.994873	-0.670625
68.598526	1208.519287	-0.670625
68.491783	1208.031006	-0.670625
68.404396	1207.538208	-0.670625
68.332764	1207.042847	-0.670625
68.274292	1206.546021	-0.670625
68.227013	1206.048096	-0.670625
68.189453	1205.547852	-0.670625
68.160751	1205.047974	-0.670625
68.145561	1204.551025	-0.670625
68.153992	1204.050537	-0.670625
68.182518	1203.551514	-0.670625
68.228569	1203.05188	-0.670625
68.290085	1202.556885	-0.670625
68.36763	1202.062256	-0.670625
68.460007	1201.578979	-0.670625
68.563805	1201.084473	-0.670625
68.675659	1200.597656	-0.670625
68.799904	1200.111816	-0.670625
68.941681	1199.629761	-0.670625
69.112137	1199.160034	-0.670625
69.336784	1198.727905	-0.670625
69.597931	1198.293823	-0.670625
69.865288	1197.872437	-0.670625
70.14418	1197.455688	-0.670625
70.434196	1197.046143	-0.670625
70.735664	1196.646362	-0.670625
71.050362	1196.257935	-0.670625
71.381744	1195.881836	-0.670625
71.732224	1195.523071	-0.670625
72.10527	1195.188599	-0.670625
72.483253	1194.902832	-0.670625
72.913368	1194.618896	-0.670625
73.329071	1194.361816	-0.670625
73.762489	1194.103638	-0.670625
74.196144	1193.851807	-0.670625
74.632072	1193.603271	-0.670625
75.067413	1193.358276	-0.670625
75.509293	1193.112183	-0.670625
75.943565	1192.872192	-0.670625
76.389351	1192.627441	-0.670625
76.82399	1192.389771	-0.670625
77.264763	1192.149536	-0.670625
77.705887	1191.90979	-0.670625
78.145416	1191.671021	-0.670625
78.585289	1191.432129	-0.670625
79.02739	1191.191895	-0.670625
79.465996	1190.953125	-0.670625
79.906593	1190.712524	-0.670625
80.347534	1190.470703	-0.670625
80.779915	1190.232422	-0.670625
81.226318	1189.984619	-0.670625
