77.572769	1249.238403	-0.731875
78.009659	1248.995239	-0.731875
78.446564	1248.752075	-0.731875
78.883453	1248.508911	-0.731875
79.320358	1248.265869	-0.731875
79.757248	1248.022705	-0.731875
80.194145	1247.779541	-0.731875
80.631042	1247.536377	-0.731875
81.06794	1247.293213	-0.731875
81.504837	1247.050049	-0.731875
81.941734	1246.806885	-0.731875
82.378632	1246.563843	-0.731875
82.815529	1246.320557	-0.731875
83.252426	1246.077515	-0.731875
83.689323	1245.834351	-0.731875
84.126221	1245.591187	-0.731875
84.56311	1245.348022	-0.731875
85.000015	1245.104858	-0.731875
85.436913	1244.861816	-0.731875
85.87381	1244.61853	-0.731875
86.310699	1244.375488	-0.731875
86.747604	1244.132324	-0.731875
87.184502	1243.88916	-0.731875
87.621391	1243.645996	-0.731875
88.058289	1243.402832	-0.731875
88.495193	1243.15979	-0.731875
88.932091	1242.916504	-0.731875
89.36898	1242.673462	-0.731875
89.805878	1242.430298	-0.731875
90.242783	1242.187134	-0.731875
90.679672	1241.94397	-0.731875
91.11657	1241.700806	-0.731875
91.553467	1241.457642	-0.731875
91.990356	1241.214478	-0.731875
92.427261	1240.971436	-0.731875
92.864159	1240.728271	-0.731875
93.301056	1240.485107	-0.731875
93.737946	1240.241943	-0.731875
94.17485	1239.998779	-0.731875
94.611748	1239.755615	-0.731875
95.048637	1239.512451	-0.731875
95.485535	1239.269287	-0.731875
95.92244	1239.026123	-0.731875
96.359337	1238.782959	-0.731875
96.796227	1238.539917	-0.731875
97.233124	1238.296753	-0.731875
97.670029	1238.053589	-0.731875
98.106918	1237.810425	-0.731875
98.543816	1237.567261	-0.731875
98.980721	1237.324097	-0.731875
99.417618	1237.080933	-0.731875
99.854507	1236.837891	-0.731875
100.291405	1236.594604	-0.731875
100.72831	1236.351563	-0.731875
101.165199	1236.108398	-0.731875
101.602089	1235.865234	-0.731875
102.038994	1235.62207	-0.731875
