44.82933	1166.193481	-0.676875
44.576908	1165.761963	-0.676875
44.324207	1165.331665	-0.676875
44.078934	1164.895386	-0.676875
43.83654	1164.458374	-0.676875
43.575008	1164.031494	-0.676875
43.314671	1163.605469	-0.676875
43.069839	1163.169312	-0.676875
42.854332	1162.717651	-0.676875
42.682446	1162.248779	-0.676875
42.558689	1161.764526	-0.676875
42.461414	1161.275024	-0.676875
42.386078	1160.779785	-0.676875
42.332104	1160.282593	-0.676875
42.299534	1159.783447	-0.676875
42.289711	1159.283447	-0.676875
42.305145	1158.783203	-0.676875
42.348042	1158.286987	-0.676875
42.411259	1157.789917	-0.676875
42.493702	1157.296875	-0.676875
42.597515	1156.807617	-0.676875
42.725277	1156.324219	-0.676875
42.880535	1155.848633	-0.676875
43.067722	1155.384644	-0.676875
43.291775	1154.938477	-0.676875
43.55555	1154.513672	-0.676875
43.854305	1154.113525	-0.676875
44.184223	1153.73877	-0.676875
44.539051	1153.387573	-0.676875
44.913601	1153.05481	-0.676875
45.298813	1152.738525	-0.676875
45.692547	1152.431885	-0.676875
46.093018	1152.133545	-0.676875
46.506699	1151.851563	-0.676875
46.929165	1151.58313	-0.676875
47.357491	1151.324341	-0.676875
47.789768	1151.072266	-0.676875
48.224567	1150.824341	-0.676875
48.660671	1150.578613	-0.676875
49.096966	1150.33313	-0.676875
49.53233	1150.086182	-0.676875
