37.584606	1143.196289	60.064686
37.816589	1143.627319	60.064686
38.059799	1144.074097	60.064686
38.297939	1144.508179	60.064686
38.542347	1144.951172	60.064686
38.783489	1145.386597	60.064686
39.027653	1145.826416	60.064686
39.270786	1146.264038	60.064686
39.51334	1146.700806	60.064686
39.757744	1147.141602	60.064686
39.998177	1147.57666	60.064686
40.242237	1148.020508	60.064686
40.479061	1148.454224	60.064686
40.721485	1148.90271	60.064686
40.952206	1149.335571	60.064686
41.189079	1149.789063	60.064686
41.416225	1150.238525	60.064686
41.629021	1150.685181	60.064686
41.811718	1151.130981	60.064686
41.937183	1151.61438	60.064686
42.015251	1152.109985	60.064686
42.062969	1152.609863	60.064686
42.088818	1153.110962	60.064686
42.097488	1153.611328	60.064686
42.091595	1154.11145	60.064686
42.072128	1154.612305	60.064686
42.038662	1155.110718	60.064686
41.986137	1155.615479	60.064686
41.900188	1156.09668	60.064686
41.772446	1156.578125	60.064686
41.61636	1157.054321	60.064686
41.435974	1157.522583	60.064686
41.231895	1157.979858	60.064686
41.002094	1158.424316	60.064686
40.74226	1158.852417	60.064686
40.446751	1159.256592	60.064686
40.112877	1159.614868	60.064686
39.727146	1159.935791	60.064686
39.319229	1160.227051	60.064686
38.898052	1160.499878	60.064686
38.468494	1160.760132	60.064686
38.03429	1161.011353	60.064686
37.598412	1161.256226	60.064686
37.161854	1161.498047	60.064686
36.724606	1161.742065	60.064686
