30.626118	1235.41626	-0.6475
30.866325	1235.821411	-0.6475
31.114677	1236.240112	-0.6475
31.370644	1236.671753	-0.6475
31.63369	1237.115234	-0.6475
31.900068	1237.564453	-0.6475
32.146614	1237.980225	-0.6475
32.397606	1238.403442	-0.6475
32.652664	1238.833618	-0.6475
32.911407	1239.269775	-0.6475
33.173447	1239.71167	-0.6475
33.428562	1240.141968	-0.6475
33.68087	1240.567261	-0.6475
33.935123	1240.996094	-0.6475
34.191002	1241.42749	-0.6475
34.448181	1241.861206	-0.6475
34.706348	1242.296509	-0.6475
34.962025	1242.727661	-0.6475
35.21759	1243.158691	-0.6475
35.473183	1243.5896	-0.6475
35.728489	1244.020142	-0.6475
35.983204	1244.449707	-0.6475
36.237118	1244.877808	-0.6475
36.496895	1245.315796	-0.6475
36.755062	1245.751221	-0.6475
37.011272	1246.183228	-0.6475
37.265198	1246.611328	-0.6475
37.516499	1247.035156	-0.6475
37.770802	1247.463989	-0.6475
38.03442	1247.908447	-0.6475
38.293789	1248.345825	-0.6475
38.548485	1248.775391	-0.6475
38.798096	1249.196167	-0.6475
39.042934	1249.609131	-0.6475
39.313938	1250.06604	-0.6475
39.576618	1250.509033	-0.6475
39.830353	1250.93689	-0.6475
40.074516	1251.348511	-0.6475
40.329094	1251.777832	-0.6475
40.602547	1252.239014	-0.6475
40.858158	1252.669922	-0.6475
41.094742	1253.06897	-0.6475
41.366772	1253.527588	-0.6475
41.630909	1253.973022	-0.6475
41.850643	1254.343506	-0.6475
42.130833	1254.81604	-0.6475
42.365688	1255.193604	-0.6475
42.650497	1255.604614	-0.6475
42.952118	1256.003174	-0.6475
43.26675	1256.391724	-0.6475
43.591713	1256.772095	-0.6475
43.924404	1257.14502	-0.6475
44.263855	1257.511475	-0.6475
44.610474	1257.873291	-0.6475
44.962631	1258.22876	-0.6475
45.321201	1258.577515	-0.6475
45.688221	1258.918701	-0.6475
46.063255	1259.247192	-0.6475
46.449593	1259.565552	-0.6475
46.844448	1259.872192	-0.6475
47.250957	1260.162842	-0.6475
47.671734	1260.432373	-0.6475
48.10833	1260.675293	-0.6475
48.561317	1260.886719	-0.6475
49.028728	1261.064209	-0.6475
49.506607	1261.211426	-0.6475
49.991943	1261.331787	-0.6475
50.482586	1261.428833	-0.6475
50.97686	1261.506226	-0.6475
51.473114	1261.560669	-0.6475
51.972324	1261.579102	-0.6475
52.470673	1261.55542	-0.6475
52.968777	1261.493286	-0.6475
53.460281	1261.408081	-0.6475
53.947517	1261.299438	-0.6475
54.429466	1261.166382	-0.6475
54.902557	1261.015625	-0.6475
55.375473	1260.850952	-0.6475
55.847088	1260.677124	-0.6475
56.319637	1260.507446	-0.6475
56.792343	1260.350586	-0.6475
57.26371	1260.194702	-0.6475
57.732773	1260.028564	-0.6475
58.195862	1259.849365	-0.6475
58.653111	1259.658203	-0.6475
59.11227	1259.454224	-0.6475
59.568539	1259.241577	-0.6475
60.007854	1259.029419	-0.6475
60.470985	1258.799194	-0.6475
60.898441	1258.581665	-0.6475
61.352634	1258.346191	-0.6475
61.786697	1258.117432	-0.6475
62.223816	1257.883911	-0.6475
62.686668	1257.634155	-0.6475
63.107552	1257.405029	-0.6475
63.545803	1257.164917	-0.6475
64.000343	1256.914551	-0.6475
64.426567	1256.678711	-0.6475
64.860558	1256.4375	-0.6475
65.305382	1256.189453	-0.6475
65.744019	1255.944214	-0.6475
66.173859	1255.703125	-0.6475
66.611076	1255.45752	-0.6475
67.055084	1255.20752	-0.6475
67.487389	1254.963745	-0.6475
67.91993	1254.719482	-0.6475
68.356964	1254.47229	-0.6475
68.798012	1254.222534	-0.6475
69.230438	1253.977417	-0.6475
69.664162	1253.731567	-0.6475
70.100151	1253.484131	-0.6475
70.537994	1253.235474	-0.6475
70.972557	1252.988647	-0.6475
71.407295	1252.741699	-0.6475
71.842407	1252.494507	-0.6475
72.277466	1252.247314	-0.6475
72.714088	1251.999268	-0.6475
73.150215	1251.751587	-0.6475
73.584869	1251.504883	-0.6475
74.01757	1251.259399	-0.6475
74.455948	1251.010742	-0.6475
74.893829	1250.762695	-0.6475
75.328194	1250.516846	-0.6475
75.758492	1250.273682	-0.6475
76.19989	1250.024414	-0.6475
76.63932	1249.776733	-0.6475
