34.415531	1158.734497	37.868126
34.845051	1158.478882	37.868126
35.266148	1158.209229	37.868126
35.684338	1157.934937	37.868126
36.105576	1157.665405	37.868126
36.535366	1157.410034	37.868126
36.978565	1157.179077	37.868126
37.43832	1156.983643	37.868126
37.910706	1156.835938	37.868126
38.401855	1156.727661	37.868126
38.896622	1156.64563	37.868126
39.393082	1156.581909	37.868126
39.891258	1156.532593	37.868126
40.392632	1156.495972	37.868126
40.896545	1156.47229	37.868126
41.395069	1156.467896	37.868126
41.882671	1156.488281	37.868126
42.382626	1156.513794	37.868126
42.881618	1156.5802	37.868126
43.366383	1156.697266	37.868126
43.833725	1156.87085	37.868126
44.275467	1157.102783	37.868126
44.682949	1157.390503	37.868126
45.048611	1157.723755	37.868126
45.390396	1158.092651	37.868126
45.714607	1158.481201	37.868126
46.018635	1158.87207	37.868126
46.316082	1159.27417	37.868126
46.609013	1159.685059	37.868126
46.892738	1160.09375	37.868126
47.175018	1160.508301	37.868126
47.454735	1160.924072	37.868126
47.732716	1161.340088	37.868126
48.01062	1161.756714	37.868126
48.289341	1162.172852	37.868126
48.570076	1162.588257	37.868126
48.852001	1162.999146	37.868126
