114.742691	1187.435547	-0.779375
114.498161	1186.99939	-0.779375
114.253632	1186.563232	-0.779375
114.009087	1186.127197	-0.779375
113.764557	1185.69104	-0.779375
113.520027	1185.254883	-0.779375
113.275497	1184.818848	-0.779375
113.030952	1184.38269	-0.779375
112.786423	1183.946533	-0.779375
112.541893	1183.510498	-0.779375
112.297363	1183.074219	-0.779375
112.052826	1182.638184	-0.779375
111.808289	1182.202026	-0.779375
111.563759	1181.765869	-0.779375
111.319229	1181.329834	-0.779375
111.074692	1180.893677	-0.779375
110.830162	1180.45752	-0.779375
110.585625	1180.021484	-0.779375
110.341095	1179.585327	-0.779375
110.096558	1179.14917	-0.779375
109.852028	1178.713013	-0.779375
109.607498	1178.276978	-0.779375
109.362953	1177.84082	-0.779375
109.118423	1177.404663	-0.779375
108.873894	1176.968628	-0.779375
108.629364	1176.532471	-0.779375
108.384819	1176.096313	-0.779375
108.140289	1175.660156	-0.779375
107.89576	1175.223999	-0.779375
107.65123	1174.787964	-0.779375
107.406685	1174.351807	-0.779375
107.162155	1173.915649	-0.779375
106.917625	1173.479614	-0.779375
106.673096	1173.043457	-0.779375
106.428558	1172.6073	-0.779375
106.184021	1172.171265	-0.779375
105.939491	1171.735107	-0.779375
105.694962	1171.29895	-0.779375
105.450424	1170.862915	-0.779375
105.205894	1170.426636	-0.779375
104.961365	1169.990601	-0.779375
104.716827	1169.554565	-0.779375
104.47229	1169.118286	-0.779375
104.22776	1168.682251	-0.779375
103.983223	1168.246094	-0.779375
103.738686	1167.809937	-0.779375
103.494156	1167.373901	-0.779375
103.249626	1166.937744	-0.779375
103.005096	1166.501587	-0.779375
102.760567	1166.065552	-0.779375
102.516029	1165.629395	-0.779375
102.271484	1165.193237	-0.779375
102.026962	1164.75708	-0.779375
