101.836952	1164.321411	-0.8075
101.648109	1163.973389	-0.8075
101.367401	1163.456055	-0.8075
101.151344	1163.057861	-0.8075
100.9207	1162.632813	-0.8075
100.66629	1162.16394	-0.8075
100.414268	1161.699463	-0.8075
100.190285	1161.286621	-0.8075
99.955582	1160.854004	-0.8075
99.711121	1160.403442	-0.8075
99.457832	1159.936646	-0.8075
99.221558	1159.501099	-0.8075
98.988976	1159.07251	-0.8075
98.751671	1158.635132	-0.8075
98.510254	1158.190186	-0.8075
98.265343	1157.73877	-0.8075
98.022934	1157.292114	-0.8075
97.786217	1156.855835	-0.8075
97.547989	1156.416748	-0.8075
97.308777	1155.975952	-0.8075
97.069107	1155.534302	-0.8075
96.829529	1155.092651	-0.8075
96.587318	1154.646362	-0.8075
96.345428	1154.200562	-0.8075
96.105255	1153.758057	-0.8075
95.867371	1153.319702	-0.8075
95.632309	1152.886597	-0.8075
95.394714	1152.448853	-0.8075
95.145386	1151.98938	-0.8075
94.901527	1151.540039	-0.8075
94.663887	1151.102295	-0.8075
94.433182	1150.677124	-0.8075
94.199562	1150.246826	-0.8075
93.941353	1149.771118	-0.8075
93.696815	1149.320801	-0.8075
93.467216	1148.897827	-0.8075
93.247696	1148.493652	-0.8075
92.972733	1147.987427	-0.8075
92.737976	1147.555298	-0.8075
92.509071	1147.134277	-0.8075
92.285904	1146.724854	-0.8075
92.056709	1146.309448	-0.8075
91.80648	1145.872192	-0.8075
91.547127	1145.445435	-0.8075
91.271461	1145.0271	-0.8075
90.971756	1144.623413	-0.8075
90.64196	1144.261719	-0.8075
90.269737	1143.939087	-0.8075
89.877899	1143.622925	-0.8075
89.479218	1143.312744	-0.8075
89.076714	1143.007446	-0.8075
88.677788	1142.711548	-0.8075
88.271286	1142.41626	-0.8075
87.862312	1142.125488	-0.8075
87.450516	1141.8396	-0.8075
87.033241	1141.557739	-0.8075
86.614708	1141.284668	-0.8075
86.193436	1141.022217	-0.8075
85.756638	1140.768555	-0.8075
85.318398	1140.536255	-0.8075
84.8713	1140.315186	-0.8075
84.416168	1140.110474	-0.8075
83.950737	1139.926514	-0.8075
83.47715	1139.768311	-0.8075
82.995323	1139.638062	-0.8075
82.505844	1139.53479	-0.8075
82.013351	1139.455933	-0.8075
81.515648	1139.395996	-0.8075
81.018761	1139.34314	-0.8075
80.521217	1139.297974	-0.8075
80.022675	1139.266357	-0.8075
79.523361	1139.253906	-0.8075
79.024078	1139.264404	-0.8075
78.526054	1139.300659	-0.8075
78.03064	1139.36377	-0.8075
77.538895	1139.453613	-0.8075
77.051285	1139.569702	-0.8075
76.570694	1139.709839	-0.8075
76.091843	1139.87146	-0.8075
75.626251	1140.047729	-0.8075
75.168442	1140.240967	-0.8075
74.716553	1140.450806	-0.8075
74.267319	1140.675171	-0.8075
73.828903	1140.90564	-0.8075
73.394119	1141.141479	-0.8075
72.952301	1141.38562	-0.8075
72.520195	1141.626343	-0.8075
72.085258	1141.869141	-0.8075
71.646812	1142.113159	-0.8075
71.212837	1142.353516	-0.8075
70.775925	1142.593994	-0.8075
70.331833	1142.836548	-0.8075
69.903236	1143.068848	-0.8075
69.449196	1143.312866	-0.8075
69.019753	1143.542603	-0.8075
68.583794	1143.776611	-0.8075
68.127296	1144.022339	-0.8075
67.694771	1144.255737	-0.8075
67.260635	1144.490479	-0.8075
66.812935	1144.733032	-0.8075
66.367607	1144.974609	-0.8075
65.937386	1145.208374	-0.8075
65.497742	1145.44751	-0.8075
65.049248	1145.69165	-0.8075
64.611763	1145.929932	-0.8075
64.177841	1146.166626	-0.8075
63.737675	1146.40686	-0.8075
63.291748	1146.650269	-0.8075
62.854118	1146.889404	-0.8075
62.418777	1147.127441	-0.8075
61.979492	1147.367676	-0.8075
61.536621	1147.609863	-0.8075
61.096767	1147.850586	-0.8075
60.66037	1148.089478	-0.8075
60.221786	1148.32959	-0.8075
59.781429	1148.570679	-0.8075
59.340691	1148.812134	-0.8075
58.902679	1149.052002	-0.8075
58.464031	1149.292236	-0.8075
58.025146	1149.532715	-0.8075
57.586376	1149.773071	-0.8075
57.145996	1150.014282	-0.8075
56.706245	1150.255127	-0.8075
56.267742	1150.495239	-0.8075
55.830902	1150.734375	-0.8075
55.390488	1150.975464	-0.8075
54.948555	1151.217407	-0.8075
54.509544	1151.45752	-0.8075
54.073879	1151.695801	-0.8075
53.635536	1151.935425	-0.8075
53.190643	1152.178589	-0.8075
52.750721	1152.418823	-0.8075
