83.154541	1192.871338	-0.711875
82.718613	1193.116211	-0.711875
82.282684	1193.361206	-0.711875
81.846748	1193.605957	-0.711875
81.41082	1193.850952	-0.711875
80.974899	1194.095703	-0.711875
80.538971	1194.340698	-0.711875
80.103043	1194.585571	-0.711875
79.667107	1194.830444	-0.711875
79.231178	1195.075317	-0.711875
78.79525	1195.32019	-0.711875
78.359322	1195.565063	-0.711875
77.923393	1195.809937	-0.711875
77.487465	1196.05481	-0.711875
77.051537	1196.299683	-0.711875
76.615608	1196.544556	-0.711875
76.17968	1196.789429	-0.711875
75.743752	1197.034302	-0.711875
75.307823	1197.279175	-0.711875
74.871895	1197.52417	-0.711875
74.435966	1197.768921	-0.711875
74.000038	1198.013916	-0.711875
73.56411	1198.258667	-0.711875
73.128174	1198.503662	-0.711875
72.692253	1198.748535	-0.711875
72.256325	1198.993286	-0.711875
71.820389	1199.238281	-0.711875
71.38446	1199.483154	-0.711875
70.948532	1199.728027	-0.711875
70.512604	1199.9729	-0.711875
70.076675	1200.217773	-0.711875
69.640747	1200.462646	-0.711875
69.204826	1200.70752	-0.711875
68.76889	1200.952393	-0.711875
68.332962	1201.197266	-0.711875
67.897034	1201.442139	-0.711875
67.461105	1201.687134	-0.711875
67.025177	1201.931885	-0.711875
66.589249	1202.176758	-0.711875
66.15332	1202.421631	-0.711875
65.717392	1202.666504	-0.711875
65.281464	1202.911499	-0.711875
64.845535	1203.15625	-0.711875
64.409599	1203.401245	-0.711875
63.973679	1203.646118	-0.711875
63.537754	1203.890991	-0.711875
63.101818	1204.135864	-0.711875
62.665886	1204.380737	-0.711875
62.229965	1204.62561	-0.711875
61.794033	1204.870483	-0.711875
61.358105	1205.115356	-0.711875
60.922176	1205.360229	-0.711875
60.48624	1205.605103	-0.711875
60.05032	1205.849976	-0.711875
59.614388	1206.094849	-0.711875
59.178467	1206.339722	-0.711875
58.742535	1206.584717	-0.711875
58.306599	1206.829468	-0.711875
57.870674	1207.074463	-0.711875
57.434746	1207.319214	-0.711875
56.998817	1207.564209	-0.711875
56.562889	1207.809082	-0.711875
56.126961	1208.053833	-0.711875
55.691025	1208.298828	-0.711875
55.255108	1208.543701	-0.711875
54.819168	1208.788574	-0.711875
54.38324	1209.033447	-0.711875
53.947311	1209.27832	-0.711875
