72.616394	1216.136597	-0.67
72.374992	1215.69873	-0.67
72.133583	1215.260864	-0.67
71.892174	1214.822998	-0.67
71.650772	1214.385132	-0.67
71.409363	1213.947266	-0.67
71.167961	1213.509399	-0.67
70.926552	1213.071655	-0.67
70.685143	1212.633667	-0.67
70.443741	1212.195801	-0.67
70.202332	1211.758057	-0.67
69.96093	1211.320068	-0.67
69.719521	1210.882202	-0.67
69.478111	1210.444458	-0.67
69.23671	1210.006592	-0.67
68.995308	1209.568726	-0.67
68.753899	1209.130859	-0.67
68.512497	1208.692993	-0.67
68.271088	1208.255127	-0.67
68.029678	1207.817261	-0.67
67.788277	1207.379395	-0.67
67.546867	1206.941528	-0.67
67.305466	1206.503662	-0.67
67.064056	1206.065796	-0.67
66.822647	1205.62793	-0.67
66.581245	1205.190063	-0.67
66.339836	1204.752197	-0.67
66.098434	1204.314331	-0.67
65.857025	1203.876465	-0.67
65.615616	1203.438599	-0.67
65.374214	1203.000732	-0.67
65.132805	1202.562866	-0.67
64.891403	1202.125	-0.67
64.649994	1201.687134	-0.67
64.408585	1201.249268	-0.67
64.167183	1200.811401	-0.67
63.925781	1200.373535	-0.67
63.684368	1199.935791	-0.67
63.442963	1199.497925	-0.67
63.201561	1199.059937	-0.67
62.960152	1198.622192	-0.67
62.718742	1198.184326	-0.67
62.477337	1197.746338	-0.67
62.235935	1197.308594	-0.67
61.99453	1196.870728	-0.67
61.753124	1196.432861	-0.67
61.511719	1195.994995	-0.67
61.270306	1195.557129	-0.67
61.028904	1195.119263	-0.67
60.787498	1194.681396	-0.67
60.546093	1194.24353	-0.67
60.304688	1193.805664	-0.67
60.063278	1193.367798	-0.67
59.821873	1192.929932	-0.67
59.580463	1192.492065	-0.67
59.339062	1192.054199	-0.67
59.097656	1191.616333	-0.67
58.856247	1191.178467	-0.67
58.614841	1190.740601	-0.67
58.373436	1190.302734	-0.67
58.13203	1189.864868	-0.67
57.890625	1189.427002	-0.67
57.649216	1188.989136	-0.67
57.40781	1188.55127	-0.67
57.166405	1188.113403	-0.67
56.924999	1187.675659	-0.67
56.683594	1187.237671	-0.67
56.442192	1186.799927	-0.67
56.200779	1186.362061	-0.67
55.959373	1185.924072	-0.67
55.717968	1185.486328	-0.67
