45.057537	1166.644897	-0.675
44.921459	1166.406982	-0.675
44.666748	1165.937744	-0.675
44.416775	1165.475708	-0.675
44.179359	1165.036621	-0.675
43.926208	1164.567993	-0.675
43.698895	1164.147217	-0.675
43.460629	1163.705933	-0.675
43.21043	1163.242554	-0.675
42.984554	1162.824097	-0.675
42.7458	1162.381836	-0.675
42.494923	1161.916992	-0.675
42.266846	1161.494385	-0.675
42.032352	1161.059937	-0.675
41.79031	1160.61145	-0.675
41.546112	1160.158936	-0.675
41.315224	1159.731201	-0.675
41.0793	1159.293823	-0.675
40.838711	1158.848022	-0.675
40.594738	1158.395874	-0.675
40.362164	1157.964844	-0.675
40.126427	1157.528076	-0.675
39.887821	1157.085815	-0.675
39.646633	1156.638794	-0.675
39.409134	1156.198608	-0.675
39.173332	1155.761597	-0.675
38.935947	1155.321655	-0.675
38.697247	1154.87915	-0.675
38.457523	1154.434937	-0.675
38.220665	1153.995972	-0.675
37.983273	1153.555908	-0.675
37.745605	1153.115479	-0.675
37.507915	1152.674927	-0.675
37.269836	1152.233643	-0.675
37.031006	1151.791016	-0.675
36.792908	1151.349609	-0.675
36.555801	1150.910156	-0.675
36.319931	1150.473145	-0.675
36.080498	1150.029297	-0.675
35.840523	1149.584595	-0.675
35.602703	1149.143799	-0.675
35.36731	1148.70752	-0.675
35.132259	1148.271973	-0.675
34.889103	1147.821289	-0.675
34.649647	1147.377563	-0.675
34.414211	1146.941284	-0.675
