52.00008	1152.926392	28.844374
51.559963	1153.162598	28.844374
51.113632	1153.389038	28.844374
50.667816	1153.615479	28.844374
50.226536	1153.852295	28.844374
49.798534	1154.111816	28.844374
49.399014	1154.411133	28.844374
49.038837	1154.75708	28.844374
48.719353	1155.140991	28.844374
48.43684	1155.552979	28.844374
48.18037	1155.9823	28.844374
47.93977	1156.42041	28.844374
47.730721	1156.874146	28.844374
47.573627	1157.347656	28.844374
47.472679	1157.83667	28.844374
47.41605	1158.332275	28.844374
47.385223	1158.832886	28.844374
47.374779	1159.333862	28.844374
47.387676	1159.835205	28.844374
47.439514	1160.333374	28.844374
47.597347	1160.795166	28.844374
47.839188	1161.237061	28.844374
48.095531	1161.667114	28.844374
48.358002	1162.09314	28.844374
48.623734	1162.518433	28.844374
48.889931	1162.943726	28.844374
49.154129	1163.369629	28.844374
