34.153915	1220.098145	-0.658125
33.706669	1220.321655	-0.658125
33.262402	1220.551025	-0.658125
32.819778	1220.783569	-0.658125
32.377514	1221.016968	-0.658125
31.934427	1221.249146	-0.658125
31.489363	1221.477417	-0.658125
31.04109	1221.699219	-0.658125
30.588303	1221.911011	-0.658125
30.128946	1222.108154	-0.658125
29.659565	1222.284424	-0.658125
29.184183	1222.44104	-0.658125
28.704672	1222.578979	-0.658125
28.219328	1222.695068	-0.658125
27.727909	1222.786377	-0.658125
27.2327	1222.851685	-0.658125
26.735453	1222.892578	-0.658125
26.235527	1222.91272	-0.658125
25.735073	1222.919678	-0.658125
25.235254	1222.916016	-0.658125
24.735518	1222.895874	-0.658125
24.237448	1222.853882	-0.658125
23.742701	1222.785522	-0.658125
23.252712	1222.68689	-0.658125
22.769897	1222.555786	-0.658125
22.298109	1222.391357	-0.658125
21.835171	1222.204468	-0.658125
21.37747	1222.003174	-0.658125
20.926245	1221.786987	-0.658125
20.482635	1221.555542	-0.658125
20.047974	1221.307739	-0.658125
19.623894	1221.042358	-0.658125
19.212471	1220.757813	-0.658125
18.816345	1220.452637	-0.658125
18.438913	1220.124634	-0.658125
18.086086	1219.773438	-0.658125
17.765993	1219.389038	-0.658125
17.478659	1218.978516	-0.658125
17.217854	1218.553589	-0.658125
16.975355	1218.117188	-0.658125
16.745939	1217.672607	-0.658125
16.525505	1217.2229	-0.658125
16.310638	1216.770386	-0.658125
16.098261	1216.317749	-0.658125
15.884589	1215.86499	-0.658125
15.666423	1215.414063	-0.658125
