86.71875	1231.165527	-0.68375
86.964996	1231.600708	-0.68375
87.211258	1232.035889	-0.68375
87.457504	1232.470947	-0.68375
87.703758	1232.906128	-0.68375
87.950005	1233.341309	-0.68375
88.196266	1233.776489	-0.68375
88.44252	1234.21167	-0.68375
88.688766	1234.646729	-0.68375
88.93502	1235.081909	-0.68375
89.181274	1235.51709	-0.68375
89.427528	1235.952271	-0.68375
89.673775	1236.387451	-0.68375
89.920036	1236.82251	-0.68375
90.16629	1237.25769	-0.68375
90.412537	1237.692871	-0.68375
90.658791	1238.128052	-0.68375
90.905045	1238.563232	-0.68375
91.151299	1238.998291	-0.68375
91.397545	1239.433472	-0.68375
91.643799	1239.868652	-0.68375
91.890053	1240.303833	-0.68375
92.136307	1240.739014	-0.68375
92.382553	1241.174072	-0.68375
92.628807	1241.609253	-0.68375
92.875069	1242.044312	-0.68375
93.121315	1242.479492	-0.68375
93.367569	1242.914673	-0.68375
93.613823	1243.349854	-0.68375
93.860077	1243.784912	-0.68375
94.106323	1244.220093	-0.68375
94.352585	1244.655273	-0.68375
94.598839	1245.090454	-0.68375
94.845085	1245.525635	-0.68375
95.091339	1245.960693	-0.68375
95.337593	1246.395874	-0.68375
95.583847	1246.831055	-0.68375
95.830093	1247.266235	-0.68375
96.076347	1247.701416	-0.68375
96.322609	1248.136475	-0.68375
96.568855	1248.571655	-0.68375
96.815102	1249.006836	-0.68375
97.061356	1249.442017	-0.68375
97.307617	1249.877197	-0.68375
97.553864	1250.312256	-0.68375
97.800117	1250.747437	-0.68375
98.046371	1251.182617	-0.68375
98.292625	1251.617798	-0.68375
98.538872	1252.052979	-0.68375
98.785126	1252.488037	-0.68375
