35.892078	1162.267578	26.582811
35.459831	1162.497925	26.582811
35.021595	1162.731079	26.582811
34.57782	1162.967041	26.582811
34.128963	1163.205444	26.582811
33.689316	1163.438721	26.582811
33.250618	1163.671387	26.582811
32.808464	1163.905762	26.582811
32.363262	1164.141602	26.582811
31.918486	1164.377197	26.582811
31.478725	1164.609863	26.582811
31.037184	1164.843628	26.582811
30.594238	1165.077881	26.582811
30.150261	1165.312744	26.582811
29.707537	1165.546875	26.582811
29.26515	1165.780884	26.582811
28.822851	1166.014771	26.582811
28.381001	1166.248535	26.582811
27.939047	1166.4823	26.582811
27.494144	1166.717651	26.582811
27.050842	1166.952271	26.582811
26.60951	1167.185913	26.582811
26.170532	1167.418457	26.582811
25.725746	1167.654053	26.582811
25.279898	1167.890503	26.582811
24.837772	1168.125	26.582811
24.399788	1168.357544	26.582811
23.96048	1168.590942	26.582811
23.510899	1168.830078	26.582811
23.067272	1169.066284	26.582811
22.630093	1169.299316	26.582811
22.196924	1169.530396	26.582811
21.743351	1169.772949	26.582811
21.298908	1170.010864	26.582811
20.864183	1170.244141	26.582811
20.431221	1170.476929	26.582811
19.975956	1170.72229	26.582811
19.534777	1170.960815	26.582811
19.108477	1171.192017	26.582811
18.659483	1171.436401	26.582811
18.212162	1171.681152	26.582811
17.787657	1171.914673	26.582811
17.350412	1172.15686	26.582811
16.908594	1172.403198	26.582811
16.487778	1172.639526	26.582811
16.039209	1172.893555	26.582811
15.61079	1173.138306	26.582811
15.175759	1173.389404	26.582811
14.744839	1173.640869	26.582811
14.314342	1173.895264	26.582811
13.889177	1174.150024	26.582811
13.457382	1174.413086	26.582811
13.040036	1174.672363	26.582811
12.617949	1174.940308	26.582811
12.196552	1175.21521	26.582811
11.782558	1175.494019	26.582811
11.375689	1175.778076	26.582811
10.976026	1176.067871	26.582811
10.586474	1176.380249	26.582811
10.211528	1176.713379	26.582811
9.849414	1177.059937	26.582811
9.498452	1177.415894	26.582811
9.156018	1177.781128	26.582811
8.821829	1178.154053	26.582811
8.496199	1178.534058	26.582811
8.180517	1178.920166	26.582811
7.877824	1179.316162	26.582811
7.587615	1179.723999	26.582811
7.308686	1180.140381	26.582811
7.040886	1180.562988	26.582811
6.784099	1180.992798	26.582811
6.539976	1181.432861	26.582811
6.319788	1181.883057	26.582811
6.151794	1182.341553	26.582811
6.009775	1182.824219	26.582811
5.891497	1183.308472	26.582811
5.793593	1183.800659	26.582811
5.717234	1184.296265	26.582811
5.66362	1184.792725	26.582811
5.633975	1185.291748	26.582811
5.629221	1185.787964	26.582811
5.630935	1186.288818	26.582811
5.635374	1186.790161	26.582811
5.645671	1187.291626	26.582811
5.664192	1187.79126	26.582811
5.693083	1188.289795	26.582811
5.734568	1188.788452	26.582811
5.790862	1189.285889	26.582811
5.864319	1189.780884	26.582811
5.957527	1190.272095	26.582811
6.073694	1190.758911	26.582811
6.216086	1191.238647	26.582811
6.383918	1191.698608	26.582811
6.581999	1192.164307	26.582811
6.7924	1192.613281	26.582811
7.015227	1193.058838	26.582811
7.25134	1193.509399	26.582811
7.48573	1193.941772	26.582811
7.730984	1194.383057	26.582811
7.975476	1194.815063	26.582811
8.225822	1195.251587	26.582811
8.475051	1195.682129	26.582811
8.728342	1196.117065	26.582811
8.979016	1196.546143	26.582811
9.233806	1196.981934	26.582811
9.483782	1197.409912	26.582811
9.737951	1197.846313	26.582811
9.986672	1198.275269	26.582811
10.237288	1198.710205	26.582811
10.485436	1199.143921	26.582811
10.731716	1199.578247	26.582811
10.977112	1200.015259	26.582811
11.217053	1200.443481	26.582811
11.464739	1200.884644	26.582811
11.709363	1201.319458	26.582811
11.953537	1201.752808	26.582811
12.203235	1202.195435	26.582811
12.446447	1202.625977	26.582811
12.692449	1203.061035	26.582811
12.942287	1203.502441	26.582811
13.185974	1203.932617	26.582811
13.432678	1204.36792	26.582811
13.681946	1204.807373	26.582811
13.926872	1205.239014	26.582811
14.173806	1205.673828	26.582811
14.422453	1206.111694	26.582811
14.668567	1206.5448	26.582811
14.915588	1206.979492	26.582811
15.163488	1207.415649	26.582811
15.410603	1207.850342	26.582811
15.657765	1208.285156	26.582811
15.905012	1208.720093	26.582811
16.152609	1209.15564	26.582811
16.400026	1209.59082	26.582811
16.64674	1210.024902	26.582811
16.894264	1210.460571	26.582811
17.142038	1210.896729	26.582811
17.388264	1211.330322	26.582811
17.635334	1211.765503	26.582811
17.883465	1212.202881	26.582811
