83.344872	1192.948364	-0.713125
82.911964	1193.192383	-0.713125
82.472466	1193.433594	-0.713125
82.031471	1193.670898	-0.713125
81.589897	1193.905396	-0.713125
81.146622	1194.138794	-0.713125
80.703819	1194.371582	-0.713125
80.260788	1194.605103	-0.713125
79.819717	1194.8396	-0.713125
79.377937	1195.078003	-0.713125
78.940826	1195.318604	-0.713125
78.504745	1195.565552	-0.713125
78.071922	1195.819702	-0.713125
77.648308	1196.0802	-0.713125
77.227966	1196.354248	-0.713125
76.816673	1196.643555	-0.713125
76.422684	1196.947632	-0.713125
76.038048	1197.263916	-0.713125
75.663414	1197.592285	-0.713125
75.300232	1197.935791	-0.713125
74.952858	1198.295654	-0.713125
74.625389	1198.672974	-0.713125
74.321289	1199.069336	-0.713125
74.043541	1199.484985	-0.713125
73.79483	1199.918213	-0.713125
73.575699	1200.366943	-0.713125
73.383522	1200.830322	-0.713125
73.20945	1201.298706	-0.713125
73.055016	1201.773682	-0.713125
72.927757	1202.256348	-0.713125
72.83419	1202.746582	-0.713125
72.778687	1203.242432	-0.713125
72.762848	1203.740967	-0.713125
72.785515	1204.239136	-0.713125
72.843628	1204.734985	-0.713125
72.933464	1205.227661	-0.713125
73.051392	1205.717651	-0.713125
73.194038	1206.189087	-0.713125
73.364197	1206.659302	-0.713125
73.555588	1207.129272	-0.713125
73.755295	1207.580811	-0.713125
73.969131	1208.036255	-0.713125
74.1894	1208.484619	-0.713125
74.416183	1208.930786	-0.713125
74.647942	1209.375488	-0.713125
74.882286	1209.817017	-0.713125
75.119637	1210.258667	-0.713125
75.35775	1210.698608	-0.713125
75.596283	1211.138428	-0.713125
75.834839	1211.579468	-0.713125
76.070724	1212.018921	-0.713125
76.306183	1212.463257	-0.713125
76.536049	1212.905518	-0.713125
