106.025757	1237.408203	-0.7175
105.586876	1237.638306	-0.7175
105.1427	1237.875854	-0.7175
104.705254	1238.11377	-0.7175
104.265099	1238.355713	-0.7175
103.828415	1238.597778	-0.7175
103.390465	1238.841553	-0.7175
102.953514	1239.085327	-0.7175
102.516327	1239.328613	-0.7175
102.077934	1239.571533	-0.7175
101.640015	1239.812134	-0.7175
101.199081	1240.051514	-0.7175
100.758415	1240.286865	-0.7175
100.314178	1240.519287	-0.7175
99.867798	1240.746582	-0.7175
99.420273	1240.966431	-0.7175
98.963921	1241.180542	-0.7175
98.51236	1241.380005	-0.7175
98.043259	1241.570557	-0.7175
97.575699	1241.73938	-0.7175
97.101593	1241.888916	-0.7175
96.619125	1242.019165	-0.7175
96.129341	1242.128784	-0.7175
95.636719	1242.216553	-0.7175
95.141388	1242.282593	-0.7175
94.643745	1242.326782	-0.7175
94.144394	1242.349854	-0.7175
93.64415	1242.352905	-0.7175
93.144142	1242.338135	-0.7175
92.646309	1242.309082	-0.7175
92.153595	1242.253662	-0.7175
91.664467	1242.155396	-0.7175
91.180069	1242.029053	-0.7175
90.700752	1241.883057	-0.7175
90.226151	1241.721558	-0.7175
89.755905	1241.547729	-0.7175
89.289909	1241.362671	-0.7175
88.829346	1241.167603	-0.7175
88.379723	1240.963745	-0.7175
87.94294	1240.72583	-0.7175
87.520958	1240.454834	-0.7175
87.112595	1240.163574	-0.7175
86.716118	1239.857056	-0.7175
86.33075	1239.537354	-0.7175
85.957016	1239.204834	-0.7175
85.596237	1238.858276	-0.7175
85.250473	1238.492065	-0.7175
84.945656	1238.116577	-0.7175
84.661758	1237.70166	-0.7175
84.395493	1237.277222	-0.7175
84.138191	1236.846802	-0.7175
83.885887	1236.411621	-0.7175
83.637131	1235.974243	-0.7175
83.393044	1235.539795	-0.7175
83.148651	1235.102051	-0.7175
82.904648	1234.664307	-0.7175
82.660568	1234.227905	-0.7175
82.413612	1233.789917	-0.7175
