59.604424	1182.515869	-0.695
59.848026	1182.945801	-0.695
60.094021	1183.38623	-0.695
60.33485	1183.821899	-0.695
60.57655	1184.262573	-0.695
60.8158	1184.70105	-0.695
61.055508	1185.141479	-0.695
61.294514	1185.581177	-0.695
61.534058	1186.021118	-0.695
61.774223	1186.460571	-0.695
62.015495	1186.899414	-0.695
62.25819	1187.337036	-0.695
62.503757	1187.77478	-0.695
62.750225	1188.20752	-0.695
63.004009	1188.644165	-0.695
63.256752	1189.067993	-0.695
63.523254	1189.49939	-0.695
63.796989	1189.921509	-0.695
64.079643	1190.328003	-0.695
64.376732	1190.724609	-0.695
64.694702	1191.111328	-0.695
65.039375	1191.476318	-0.695
65.414383	1191.800781	-0.695
65.828285	1192.078125	-0.695
66.265793	1192.315186	-0.695
66.709953	1192.543091	-0.695
67.159615	1192.767822	-0.695
67.619881	1192.962524	-0.695
68.091499	1193.128784	-0.695
68.571335	1193.267456	-0.695
69.058464	1193.380127	-0.695
69.550613	1193.468994	-0.695
70.045502	1193.535889	-0.695
70.544617	1193.588379	-0.695
71.040115	1193.647583	-0.695
71.536331	1193.70166	-0.695
72.034142	1193.734863	-0.695
72.53405	1193.734863	-0.695
73.033447	1193.696045	-0.695
73.527977	1193.61853	-0.695
74.013847	1193.506348	-0.695
74.489761	1193.365356	-0.695
74.956863	1193.198975	-0.695
75.42141	1193.009155	-0.695
75.884003	1192.802124	-0.695
76.330437	1192.589722	-0.695
76.779663	1192.366089	-0.695
77.226059	1192.136353	-0.695
77.667076	1191.903809	-0.695
78.110367	1191.665771	-0.695
78.54837	1191.427612	-0.695
78.988144	1191.186523	-0.695
79.426353	1190.945435	-0.695
79.865494	1190.703979	-0.695
80.303886	1190.463989	-0.695
80.745186	1190.224609	-0.695
81.183571	1189.990112	-0.695
