59.609642	1182.54834	-0.695
59.847874	1182.981445	-0.695
60.093376	1183.421265	-0.695
60.338459	1183.855469	-0.695
60.586445	1184.290771	-0.695
60.835815	1184.725464	-0.695
61.085365	1185.158447	-0.695
61.336323	1185.592651	-0.695
61.586899	1186.025757	-0.695
61.837128	1186.458374	-0.695
62.087894	1186.893188	-0.695
62.336811	1187.326416	-0.695
62.585175	1187.761597	-0.695
62.832127	1188.197876	-0.695
63.075428	1188.632324	-0.695
63.319256	1189.073853	-0.695
63.554955	1189.507813	-0.695
63.793468	1189.956421	-0.695
64.01992	1190.393677	-0.695
64.248039	1190.849243	-0.695
64.460258	1191.291504	-0.695
64.671242	1191.756714	-0.695
64.862495	1192.212402	-0.695
65.041672	1192.678711	-0.695
65.206375	1193.153687	-0.695
65.351913	1193.628784	-0.695
65.478127	1194.107422	-0.695
65.585625	1194.598633	-0.695
65.671104	1195.091797	-0.695
65.735428	1195.587036	-0.695
65.78093	1196.084106	-0.695
65.81192	1196.582275	-0.695
65.834694	1197.080933	-0.695
65.856987	1197.579712	-0.695
65.880615	1198.081421	-0.695
65.890205	1198.580444	-0.695
65.881348	1199.079346	-0.695
65.849503	1199.579224	-0.695
65.790047	1200.075806	-0.695
65.698502	1200.566406	-0.695
65.570999	1201.049316	-0.695
65.405594	1201.52063	-0.695
65.202751	1201.977661	-0.695
64.965675	1202.417725	-0.695
64.696114	1202.838623	-0.695
64.395309	1203.237915	-0.695
64.064774	1203.613037	-0.695
63.706203	1203.961182	-0.695
63.321026	1204.279663	-0.695
62.911121	1204.56604	-0.695
62.493923	1204.814453	-0.695
62.070305	1205.051514	-0.695
61.61618	1205.299316	-0.695
61.184658	1205.531372	-0.695
60.730839	1205.773071	-0.695
60.29805	1206.002197	-0.695
59.841957	1206.242432	-0.695
59.407349	1206.470459	-0.695
58.96225	1206.703491	-0.695
58.51363	1206.937744	-0.695
58.073471	1207.167236	-0.695
57.626831	1207.39978	-0.695
57.181404	1207.631592	-0.695
56.737659	1207.862427	-0.695
56.293377	1208.093384	-0.695
55.846668	1208.325806	-0.695
55.402134	1208.557129	-0.695
54.962795	1208.786011	-0.695
54.510994	1209.021729	-0.695
54.069168	1209.252686	-0.695
53.626804	1209.484375	-0.695
53.17664	1209.720947	-0.695
