33.832851	1216.355957	-0.691875
34.270214	1216.113525	-0.691875
34.707581	1215.871338	-0.691875
35.144943	1215.628906	-0.691875
35.582306	1215.386719	-0.691875
36.019672	1215.144287	-0.691875
36.457035	1214.9021	-0.691875
36.894398	1214.65979	-0.691875
37.33176	1214.41748	-0.691875
37.769127	1214.175171	-0.691875
38.20649	1213.932861	-0.691875
38.643852	1213.690552	-0.691875
39.081219	1213.448242	-0.691875
39.518581	1213.205933	-0.691875
39.955948	1212.963623	-0.691875
40.393311	1212.721313	-0.691875
40.830677	1212.479004	-0.691875
41.26804	1212.236694	-0.691875
41.705406	1211.994385	-0.691875
42.142769	1211.752075	-0.691875
42.580132	1211.509766	-0.691875
43.017494	1211.267456	-0.691875
43.454857	1211.025146	-0.691875
43.892227	1210.782837	-0.691875
44.32959	1210.540527	-0.691875
44.766953	1210.298218	-0.691875
45.204315	1210.055908	-0.691875
45.641678	1209.813599	-0.691875
46.079041	1209.571289	-0.691875
46.516407	1209.328979	-0.691875
46.953773	1209.08667	-0.691875
47.391136	1208.844482	-0.691875
47.828499	1208.602051	-0.691875
48.265862	1208.359863	-0.691875
48.703228	1208.117432	-0.691875
