204.692062	103.841629	-0.0075
204.692062	103.341621	-0.0075
204.692062	102.841606	-0.0075
204.692062	102.341621	-0.0075
204.692062	101.841621	-0.0075
204.692062	101.341599	-0.0075
204.692062	100.841606	-0.0075
204.692062	100.341621	-0.0075
204.692062	99.841621	-0.0075
204.692062	99.341621	-0.0075
204.692062	98.841629	-0.0075
204.692062	98.341621	-0.0075
204.692062	97.841606	-0.0075
204.692062	97.341606	-0.0075
204.692062	96.841621	-0.0075
204.692062	96.341629	-0.0075
204.692062	95.841621	-0.0075
204.692062	95.341621	-0.0075
204.692062	94.841621	-0.0075
204.692062	94.341621	-0.0075
204.692062	93.841621	-0.0075
204.692062	93.341629	-0.0075
204.692062	92.841621	-0.0075
204.692062	92.341621	-0.0075
204.692062	91.841606	-0.0075
204.692062	91.341621	-0.0075
204.692062	90.841629	-0.0075
204.692062	90.341621	-0.0075
204.692062	89.841606	-0.0075
204.692062	89.341621	-0.0075
204.692062	88.841621	-0.0075
204.692062	88.341606	-0.0075
204.692062	87.841621	-0.0075
204.692062	87.341621	-0.0075
204.692062	86.841599	-0.0075
204.692062	86.341606	-0.0075
204.692062	85.841621	-0.0075
204.692062	85.341621	-0.0075
204.692062	84.841599	-0.0075
204.692062	84.341621	-0.0075
204.692062	83.841621	-0.0075
204.692062	83.341621	-0.0075
204.692062	82.841621	-0.0075
204.692062	82.341599	-0.0075
204.692062	81.841621	-0.0075
204.692062	81.341629	-0.0075
204.692062	80.841621	-0.0075
204.692062	80.341621	-0.0075
204.692062	79.841606	-0.0075
204.692062	79.341606	-0.0075
204.692062	78.841621	-0.0075
204.692062	78.341606	-0.0075
204.692062	77.841629	-0.0075
204.692062	77.341606	-0.0075
204.692062	76.841621	-0.0075
204.692062	76.341606	-0.0075
204.692062	75.841606	-0.0075
204.692062	75.341621	-0.0075
204.692062	74.841621	-0.0075
204.692062	74.341606	-0.0075
204.692062	73.841599	-0.0075
204.692062	73.341621	-0.0075
204.692062	72.841606	-0.0075
204.692062	72.341606	-0.0075
204.692062	71.841621	-0.0075
204.692062	71.341621	-0.0075
204.692062	70.841606	-0.0075
204.692062	70.341599	-0.0075
204.692062	69.841599	-0.0075
204.692062	69.341599	-0.0075
204.692062	68.841606	-0.0075
204.692062	68.341606	-0.0075
204.692062	67.841621	-0.0075
204.692062	67.341621	-0.0075
204.692062	66.841629	-0.0075
204.692062	66.341599	-0.0075
204.692062	65.841599	-0.0075
204.692062	65.341606	-0.0075
