101.233986	135.984024	-0.007217
101.233971	136.484024	-0.007217
101.233971	136.984024	-0.007217
101.233986	137.483994	-0.007217
101.233986	137.984024	-0.007217
101.233986	138.484009	-0.007217
101.233971	138.984024	-0.007217
101.233971	139.484024	-0.007217
101.233986	139.983994	-0.007217
101.233986	140.484024	-0.007217
101.233986	140.984024	-0.007217
101.233971	141.484009	-0.007217
101.233986	141.983994	-0.007217
101.233971	142.484024	-0.007217
101.233971	142.984009	-0.007217
101.233986	143.483994	-0.007217
101.233971	143.984024	-0.007217
101.233986	144.484009	-0.007217
101.233971	144.984009	-0.007217
101.233971	145.484024	-0.007217
101.233971	145.984024	-0.007217
101.233986	146.483994	-0.007217
101.233971	146.984024	-0.007217
101.233971	147.484009	-0.007217
101.233971	147.984024	-0.007217
101.233971	148.483994	-0.007217
101.233971	148.984024	-0.007217
101.233971	149.483994	-0.007217
101.233971	149.984009	-0.007217
101.233971	150.483994	-0.007217
101.233971	150.984009	-0.007217
101.233986	151.484009	-0.007217
101.233971	151.984024	-0.007217
101.233986	152.483994	-0.007217
101.233971	152.984024	-0.007217
101.233971	153.483994	-0.007217
101.233971	153.984009	-0.007217
101.233971	154.484024	-0.007217
101.233971	154.984024	-0.007217
101.233986	155.484009	-0.007217
101.233971	155.984009	-0.007217
101.233986	156.483994	-0.007217
101.233971	156.983994	-0.007217
101.233971	157.484009	-0.007217
101.233986	157.984024	-0.007217
101.233986	158.483994	-0.007217
101.233986	158.984009	-0.007217
101.233971	159.484009	-0.007217
101.233986	159.983994	-0.007217
101.233971	160.483994	-0.007217
101.233986	160.984009	-0.007217
101.233971	161.484009	-0.007217
101.233971	161.984009	-0.007217
101.233971	162.484009	-0.007217
101.233986	162.984009	-0.007217
101.233986	163.484009	-0.007217
101.233971	163.984024	-0.007217
