-112.664627	11.573164	-0.007217
-112.664627	12.073164	-0.007217
-112.664627	12.573174	-0.007217
-112.664627	13.073169	-0.007217
-112.664627	13.573174	-0.007217
-112.664627	14.073169	-0.007217
-112.664627	14.573174	-0.007217
-112.664627	15.073174	-0.007217
-112.664627	15.573164	-0.007217
-112.664627	16.073174	-0.007217
-112.664627	16.573164	-0.007217
-112.664627	17.073168	-0.007217
-112.664627	17.573164	-0.007217
-112.664627	18.073174	-0.007217
-112.664627	18.573158	-0.007217
-112.664627	19.073168	-0.007217
-112.664627	19.573164	-0.007217
-112.664627	20.073177	-0.007217
-112.664627	20.573158	-0.007217
-112.664627	21.073168	-0.007217
-112.664627	21.573164	-0.007217
-112.664627	22.073174	-0.007217
-112.664627	22.573174	-0.007217
-112.664627	23.073168	-0.007217
-112.664627	23.573177	-0.007217
-112.664627	24.073174	-0.007217
-112.664627	24.573154	-0.007217
-112.664627	25.073164	-0.007217
-112.664627	25.573164	-0.007217
-112.664627	26.073174	-0.007217
-112.664627	26.573168	-0.007217
-112.664627	27.073168	-0.007217
-112.664627	27.573168	-0.007217
-112.664627	28.073158	-0.007217
-112.664627	28.573168	-0.007217
-112.664627	29.073168	-0.007217
-112.664627	29.573168	-0.007217
-112.664627	30.073164	-0.007217
-112.664627	30.573154	-0.007217
-112.664627	31.073168	-0.007217
-112.664627	31.573158	-0.007217
-112.664627	32.073174	-0.007217
-112.664627	32.57317	-0.007217
-112.664627	33.073147	-0.007217
-112.664627	33.573162	-0.007217
-112.664627	34.07317	-0.007217
-112.664627	34.573158	-0.007217
-112.664627	35.073154	-0.007217
-112.664627	35.573162	-0.007217
-112.664627	36.073158	-0.007217
-112.664627	36.573147	-0.007217
-112.664627	37.07317	-0.007217
-112.664627	37.573158	-0.007217
-112.664627	38.073158	-0.007217
-112.664627	38.573162	-0.007217
-112.664627	39.07317	-0.007217
-112.664627	39.573147	-0.007217
-112.664627	40.07317	-0.007217
-112.664627	40.573158	-0.007217
-112.664627	41.07317	-0.007217
-112.664627	41.573147	-0.007217
-112.664627	42.07317	-0.007217
-112.664627	42.573147	-0.007217
-112.664627	43.073158	-0.007217
-112.664627	43.573147	-0.007217
-112.664627	44.073158	-0.007217
-112.664619	44.573158	-0.007217
-112.664627	45.07317	-0.007217
-112.664619	45.573147	-0.007217
-112.664627	46.07317	-0.007217
-112.664627	46.573147	-0.007217
-112.664627	47.073158	-0.007217
-112.664627	47.57317	-0.007217
-112.664627	48.07317	-0.007217
-112.664619	48.573158	-0.007217
-112.664627	49.073158	-0.007217
-112.664619	49.573147	-0.007217
-112.664627	50.073147	-0.007217
-112.664627	50.573158	-0.007217
-112.664619	51.07317	-0.007217
-112.664619	51.573147	-0.007217
-112.664619	52.073158	-0.007217
-112.664627	52.573158	-0.007217
-112.664619	53.073147	-0.007217
-112.664627	53.573147	-0.007217
-112.664619	54.073158	-0.007217
-112.664627	54.573158	-0.007217
-112.664627	55.073158	-0.007217
-112.664627	55.573158	-0.007217
-112.664619	56.073158	-0.007217
-112.664619	56.573158	-0.007217
-112.664627	57.073158	-0.007217
