144.928314	291.408783	13.982761
145.255478	291.783112	13.97042
145.584946	292.163116	13.957842
145.909576	292.542328	13.945212
146.230942	292.924591	13.932373
146.554428	293.314819	13.919346
146.871292	293.692902	13.907372
147.194885	294.074554	13.895937
147.520615	294.454926	13.885088
147.845581	294.831848	13.874675
148.170822	295.208466	13.864319
148.496445	295.587097	13.853601
148.819687	295.966827	13.8422
149.13887	296.347382	13.829863
149.455353	296.731506	13.816347
149.771866	297.122955	13.80145
150.079788	297.510925	13.785625
150.384872	297.902008	13.768703
150.694702	298.305511	13.75034
150.991226	298.696686	13.732295
151.297379	299.10437	13.713902
151.591064	299.498505	13.696342
151.893661	299.907288	13.67822
152.185791	300.304169	13.660595
152.483994	300.711273	13.642392
152.776779	301.112823	13.624234
153.071426	301.518494	13.605605
153.364716	301.923798	13.586637
153.656891	302.328888	13.567256
153.949707	302.736145	13.547276
154.24057	303.141815	13.526804
154.53154	303.548767	13.505629
154.822235	303.95639	13.483693
155.111694	304.36322	13.460988
155.401505	304.771576	13.437293
155.690567	305.179779	13.412585
155.978027	305.586609	13.386819
156.267715	305.997467	13.359499
156.552094	306.401703	13.331175
156.842773	306.815796	13.300465
157.126251	307.22049	13.268544
157.40979	307.626892	13.23435
157.694092	308.037292	13.197741
157.976898	308.448151	13.159175
158.258438	308.859528	13.118797
158.539154	309.271851	13.076714
158.818604	309.684204	13.033149
159.097519	310.097443	12.988138
159.375488	310.510681	12.941891
159.652863	310.924316	12.894487
159.929901	311.338379	12.846027
160.206161	311.752045	12.796723
160.482742	312.166656	12.746528
160.758484	312.580261	12.695794
161.034912	312.994843	12.644399
161.311035	313.4086	12.5927
161.587448	313.822052	12.540772
161.865234	314.236389	12.488632
162.141388	314.646667	12.43709
162.422607	315.062195	12.3852
162.699585	315.468506	12.335034
162.982025	315.880554	12.283591
163.26416	316.290588	12.23105
163.544632	316.696747	12.177738
163.829483	317.107849	12.122562
164.113586	317.516449	12.066593
164.396713	317.922363	12.009988
164.680618	318.328278	11.952527
164.967133	318.736816	11.89401
165.253204	319.143951	11.835271
165.539124	319.550232	11.77657
165.825058	319.956329	11.71831
166.110931	320.362701	11.66116
166.398651	320.7724	11.605416
166.682236	321.174927	11.551253
166.969177	321.578735	11.497851
167.257919	321.979675	11.446694
167.546249	322.37912	11.396588
167.839371	322.786804	11.34533
168.129608	323.189728	11.295163
168.420975	323.593597	11.245231
168.712906	323.997925	11.19545
169.004288	324.401306	11.145892
169.295959	324.805023	11.096326
169.587479	325.208649	11.04672
169.878235	325.61142	10.997088
