21.980917	571.734558	4.021523
21.680124	571.334473	4.026887
21.379414	570.93457	4.03233
21.077717	570.533325	4.037874
20.775835	570.131836	4.04351
20.474413	569.730957	4.04923
20.173597	569.330872	4.055037
19.87351	568.931824	4.060931
19.574276	568.533875	4.066916
19.276028	568.137207	4.072992
18.971449	567.732178	4.079318
18.668077	567.328674	4.085746
18.36615	566.927185	4.092277
18.065805	566.52771	4.098913
17.767193	566.130554	4.105655
17.470425	565.73584	4.112506
17.169497	565.33551	4.119616
16.863203	564.928101	4.127028
16.559414	564.523987	4.134567
16.258295	564.123413	4.142234
15.95999	563.726501	4.150032
15.664668	563.333557	4.157963
15.368276	562.939148	4.166148
15.058666	562.5271	4.174953
14.753052	562.1203	4.18392
14.451631	561.719055	4.193051
14.15458	561.323547	4.20235
13.862123	560.934082	4.211818
13.563686	560.536621	4.221831
13.253305	560.12323	4.232701
12.949028	559.717957	4.243835
12.650537	559.320435	4.255225
12.357549	558.930176	4.266864
12.06748	558.543823	4.27884
11.757944	558.131531	4.292123
11.453906	557.726624	4.305677
11.155009	557.328491	4.319493
10.860854	556.936768	4.33356
10.565981	556.543945	4.348124
10.260356	556.136963	4.363695
9.958803	555.735291	4.379521
9.66085	555.33844	4.395589
9.366035	554.94574	4.411887
9.065405	554.545349	4.428887
8.764057	554.143982	4.446281
8.464526	553.745056	4.463883
8.166294	553.347778	4.481683
7.868086	552.950623	4.49971
7.56896	552.552185	4.517977
7.269526	552.153381	4.536402
6.969258	551.753479	4.554971
6.668203	551.352478	4.573634
6.372656	550.958801	4.591954
6.0748	550.562073	4.610372
5.774121	550.161621	4.628876
5.470132	549.756775	4.647453
5.173379	549.36145	4.665425
4.878896	548.969238	4.68307
4.580181	548.571411	4.700747
4.276792	548.167297	4.718448
3.96832	547.756409	4.736159
3.678169	547.369995	4.75254
3.384351	546.978638	4.768838
3.085229	546.5802	4.78512
2.780444	546.174255	4.801379
2.469702	545.760376	4.817605
2.178994	545.373169	4.832461
1.887612	544.985107	4.847035
1.59063	544.589539	4.861564
1.287783	544.186157	4.876042
0.978838	543.774658	4.890462
0.670371	543.363831	4.904513
0.384185	542.982666	4.917243
0.092603	542.594299	4.929914
-0.204526	542.198547	4.942521
-0.507363	541.795166	4.955061
-0.816108	541.383972	4.967529
-1.130918	540.964661	4.97992
-1.417227	540.583374	4.990948
-1.703848	540.201599	5.001828
-1.99666	539.811584	5.012794
-2.295508	539.413574	5.023842
-2.600181	539.007751	5.034969
-2.910498	538.594421	5.046171
-3.226274	538.173828	5.057446
-3.526567	537.773865	5.068059
-3.815708	537.388794	5.078185
-4.10874	536.998474	5.088359
-4.405537	536.60321	5.09858
-4.705962	536.203064	5.108845
-5.009878	535.798279	5.119152
-5.317163	535.389038	5.129498
-5.627686	534.975403	5.13988
-5.932173	534.569885	5.149993
-6.224448	534.180603	5.159642
-6.519175	533.788025	5.169316
-6.816216	533.392395	5.179014
-7.115503	532.993774	5.188732
-7.416919	532.592346	5.19847
-7.720376	532.188171	5.208225
-8.025757	531.781433	5.217996
-8.332944	531.372314	5.227779
-8.634418	530.970703	5.23734
-8.930298	530.57666	5.246684
-9.227544	530.180786	5.256035
-9.526089	529.783142	5.265392
-9.825845	529.383911	5.274752
-10.126694	528.983215	5.284114
-10.428579	528.581055	5.293477
-10.731391	528.177734	5.302838
-11.035073	527.773315	5.312196
-11.338198	527.369568	5.32151
-11.636919	526.97168	5.330663
-11.936206	526.573059	5.339807
-12.235962	526.173828	5.348943
-12.536128	525.774048	5.358068
-12.836567	525.373901	5.367179
-13.137251	524.97345	5.376278
-13.438051	524.572754	5.38536
-13.73895	524.171997	5.394425
-14.03978	523.771301	5.403472
-14.341431	523.369568	5.412526
-14.643286	522.967529	5.42157
-14.944848	522.565857	5.43059
-15.24603	522.164734	5.439584
-15.546782	521.764099	5.448552
-15.846996	521.364258	5.457491
-16.146587	520.965271	5.4664
-16.445482	520.5672	5.475277
-16.74354	520.170166	5.484121
-17.042906	519.771484	5.492994
-17.348188	519.364868	5.502034
-17.652369	518.959717	5.511033
-17.955326	518.556213	5.51999
-18.257006	518.154419	5.528903
-18.557261	517.754456	5.537771
-18.85606	517.356506	5.54659
-19.153286	516.960632	5.555361
-19.448833	516.567017	5.564081
-19.743511	516.1745	5.572773
-20.052914	515.76239	5.581901
-20.360073	515.353333	5.590964
-20.664946	514.947266	5.599963
-20.967426	514.544373	5.608894
-21.267359	514.144897	5.617754
-21.564653	513.748962	5.626544
-21.859194	513.356628	5.63526
-22.150873	512.96814	5.643899
-22.450308	512.569336	5.652779
-22.7631	512.15271	5.662068
-23.072046	511.741241	5.671258
-23.376987	511.335052	5.680346
-23.677778	510.934448	5.68933
-23.974291	510.53952	5.698206
-24.266352	510.150543	5.706973
-24.553871	509.767578	5.715626
-24.856283	509.364746	5.724759
-25.173578	508.942169	5.734377
-25.484262	508.528381	5.743836
-25.788109	508.123688	5.753131
-26.084896	507.728394	5.762259
-26.374428	507.342773	5.771215
-26.656469	506.967102	5.779995
-26.953608	506.57132	5.7893
-27.262123	506.160431	5.798966
-27.566284	505.75531	5.808496
-27.866186	505.355896	5.817892
-28.161791	504.962128	5.827155
-28.453178	504.574066	5.836284
-28.753998	504.173401	5.845708
-29.062601	503.762329	5.855378
-29.366371	503.357758	5.864896
-29.665277	502.959625	5.874261
-29.959398	502.567871	5.883477
-30.248823	502.182404	5.892545
-30.559399	501.768738	5.902276
-30.865316	501.361267	5.911861
-31.165766	500.96109	5.921275
-31.460825	500.568115	5.93052
-31.750551	500.182251	5.939598
-32.059593	499.770599	5.949281
-32.365288	499.363434	5.95886
-32.664829	498.964447	5.968246
-32.958324	498.573547	5.977441
-33.253658	498.180176	5.986695
-33.562984	497.768188	5.996387
-33.865295	497.36554	6.00586
-34.160736	496.972015	6.015117
-34.451595	496.584625	6.024231
-34.762142	496.17099	6.033961
-35.064789	495.767883	6.043445
-35.359673	495.375153	6.052685
-35.654819	494.982025	6.061933
-35.963383	494.571045	6.071601
-36.263069	494.171875	6.080992
-36.554134	493.78418	6.090113
-36.86095	493.375549	6.099726
-37.163372	492.972717	6.109203
-37.456097	492.582855	6.118375
-37.760246	492.177673	6.127906
-38.062561	491.775055	6.137379
-38.354095	491.386719	6.146514
-38.661411	490.977417	6.156144
-38.960072	490.57959	6.165503
-39.266098	490.172028	6.175091
-39.574623	489.761047	6.18476
-39.864456	489.375031	6.193841
-40.164299	488.975616	6.203238
-40.466137	488.573578	6.212697
-40.757954	488.184875	6.221843
