144.427765	294.953247	13.898377
144.120834	294.564636	13.911431
143.80957	294.172394	13.924628
143.49556	293.778351	13.937911
143.184433	293.389252	13.951046
142.871399	292.998871	13.964239
142.557266	292.608002	13.977463
142.243149	292.217773	13.990676
141.929367	291.828461	14.003869
141.616226	291.440155	14.017034
141.299896	291.047913	14.030339
140.986252	290.658875	14.043541
140.67482	290.272156	14.056664
140.357315	289.877228	14.070065
140.045288	289.48819	14.083262
139.735077	289.100189	14.09642
139.418625	288.702759	14.109889
139.11142	288.314941	14.12302
138.800049	287.919281	14.1364
138.48996	287.521942	14.149813
138.191956	287.136139	14.162811
137.878922	286.725281	14.176611
137.588654	286.337402	14.18959
137.28511	285.92514	14.203374
136.999741	285.533905	14.216506
136.700089	285.118195	14.230515
136.413788	284.714905	14.24415
136.130569	284.308105	14.25793
135.84758	283.891327	14.272048
135.573776	283.474945	14.286103
135.308075	283.054871	14.300163
135.050598	282.629242	14.314201
134.801514	282.197937	14.328126
134.559937	281.761505	14.341846
134.323685	281.320435	14.355317
134.092148	280.878937	14.368432
133.861435	280.430603	14.381518
133.638535	279.983368	14.394476
133.422607	279.533234	14.407353
133.214523	279.07959	14.420094
133.01503	278.621979	14.432639
132.824738	278.160156	14.444926
132.643997	277.694031	14.456901
132.473145	277.224518	14.468495
132.312057	276.752441	14.479668
132.160034	276.277527	14.490419
132.01619	275.799591	14.50076
131.879425	275.317291	14.510705
131.751312	274.832123	14.51983
131.632355	274.34848	14.528112
131.520142	273.861389	14.53585
131.414063	273.371582	14.54321
131.313889	272.881622	14.5503
131.218979	272.391205	14.557271
131.128464	271.898895	14.564272
131.042206	271.406036	14.571404
130.959824	270.912994	14.578781
130.880905	270.418945	14.586529
130.805252	269.924835	14.594755
130.732452	269.429657	14.603602
130.662399	268.934296	14.613183
130.594955	268.439484	14.623631
130.531097	267.939514	14.634781
130.473969	267.443665	14.646132
130.423157	266.948944	14.65782
130.378067	266.452576	14.66998
130.337982	265.954773	14.682652
130.301926	265.458618	14.695768
130.268402	264.961975	14.709361
130.235886	264.461334	14.723485
130.203842	263.964417	14.737857
130.171432	263.47049	14.752437
130.137146	262.965332	14.76759
130.102432	262.474945	14.782485
130.065323	261.973663	14.797862
130.027069	261.479462	14.813136
129.986511	260.97644	14.828776
129.946274	260.482819	14.844243
129.904861	259.975891	14.860239
129.864777	259.485779	14.875804
129.823349	258.980103	14.891953
129.782898	258.486542	14.907795
129.742035	257.98819	14.923865
129.70076	257.484772	14.940173
129.660339	256.991821	14.956203
129.619247	256.490417	14.97257
129.578415	255.991837	14.98891
129.537811	255.495773	15.005219
129.49678	254.993927	15.021777
129.456192	254.497086	15.038225
129.415604	253.999649	15.054745
129.374786	253.498505	15.071443
129.334381	253.001633	15.088046
129.293945	252.503586	15.104743
129.253418	252.003738	15.121554
129.213181	251.505905	15.138347
129.173004	251.007645	15.155208
129.132874	250.509247	15.172129
129.092834	250.01001	15.189127
129.052933	249.511719	15.206153
129.01329	249.014786	15.22319
128.97348	248.513947	15.240417
128.934036	248.015854	15.25761
128.894897	247.519943	15.274792
128.855469	247.019623	15.292162
128.816193	246.522156	15.309455
128.776932	246.025543	15.326748
128.737503	245.526749	15.344144
128.698166	245.029129	15.361533
128.658859	244.531769	15.378955
128.619522	244.033981	15.39643
128.580185	243.535614	15.413972
128.541046	243.038544	15.431515
128.501938	242.541168	15.44912
128.462738	242.041473	15.466863
128.42395	241.545654	15.484524
128.385147	241.048157	15.502302
128.346161	240.546829	15.520281
128.307877	240.052704	15.538058
128.26947	239.555008	15.556027
128.23082	239.052124	15.574247
128.193115	238.559525	15.592161
128.155197	238.061951	15.610316
128.11702	237.558121	15.628764
128.079849	237.065781	15.646852
128.042557	236.569061	15.665166
128.004883	236.065353	15.683799
127.96814	235.57077	15.70215
127.931541	235.076096	15.720569
127.894577	234.573959	15.739321
127.857918	234.073425	15.758074
127.822113	233.582108	15.77653
127.785912	233.08316	15.795334
127.749374	232.576263	15.814487
127.714912	232.094131	15.832781
127.680428	231.603745	15.851494
127.645401	231.098862	15.870861
127.609886	230.580536	15.890841
127.57711	230.096558	15.909565
127.543961	229.603119	15.928721
127.510506	229.100693	15.948283
127.476715	228.590027	15.968221
127.444214	228.095734	15.987566
127.411903	227.601944	16.006926
127.379372	227.102646	16.026543
127.346657	226.598557	16.046379
127.314079	226.095352	16.066206
127.282104	225.600464	16.085733
127.250038	225.102692	16.105391
127.217789	224.60257	16.125164
127.185493	224.100662	16.145018
127.15329	223.600861	16.164803
127.121147	223.101974	16.184561
127.088974	222.602921	16.204334
127.056725	222.104218	16.224096
127.024483	221.6064	16.243826
126.991791	221.103348	16.26376
126.959129	220.602356	16.283607
126.926483	220.103867	16.303354
126.893921	219.608505	16.322966
126.860916	219.109543	16.342707
126.827263	218.603546	16.362713
126.793709	218.102722	16.382492
126.760269	217.607666	16.402025
126.727013	217.119019	16.421278
126.691833	216.607254	16.441408
126.656746	216.102402	16.461231
126.621864	215.606995	16.480642
126.58728	215.12175	16.499603
126.55027	214.610367	16.519535
126.51284	214.102341	16.539261
126.47583	213.609543	16.558321
126.439278	213.133057	16.57666
126.397774	212.606628	16.596809
126.356972	212.104324	16.615894
126.316856	211.627884	16.633841
126.272682	211.118393	16.65284
126.229042	210.615799	16.671417
126.187904	210.143738	16.688694
126.142319	209.624207	16.707491
126.099014	209.13739	16.724861
126.053452	208.635681	16.742479
126.007324	208.144287	16.759418
125.958153	207.644257	16.776293
125.907379	207.159317	16.792267
125.850189	206.656128	16.808422
125.788589	206.164917	16.823805
125.720039	205.673416	16.838892
125.643715	205.180984	16.853838
125.56086	204.693161	16.868639
125.470467	204.199142	16.883772
125.376854	203.714294	16.898863
125.279388	203.228256	16.91428
125.177788	202.734467	16.930248
125.073807	202.240585	16.946472
124.966637	201.750488	16.962675
124.856499	201.264038	16.978828
124.742615	200.776398	16.995068
124.625854	200.290451	17.011278
124.50621	199.805191	17.027481
124.383553	199.319626	17.043699
124.258751	198.836426	17.059824
124.130859	198.351593	17.075977
124.001244	197.869919	17.091988
123.86879	197.386688	17.107996
123.73455	196.905762	17.123869
123.597923	196.424683	17.139666
123.459122	195.944092	17.155359
123.318336	195.464508	17.170916
123.175385	194.985184	17.186344
123.03035	194.506424	17.201632
122.883591	194.029297	17.216713
122.734116	193.550751	17.231676
122.583687	193.076416	17.246328
122.429489	192.597809	17.260906
122.274742	192.124756	17.275091
122.1166	191.648788	17.289175
121.957085	191.176559	17.303061
121.794662	190.703415	17.316875
121.63015	190.232162	17.330528
121.463028	189.761307	17.344053
121.293419	189.291443	17.357426
121.121323	188.822678	17.370626
120.946602	188.354492	17.383669
120.769508	187.887665	17.396515
120.589783	187.421402	17.409193
120.40773	186.95636	17.421669
120.223282	186.492111	17.433954
120.036461	186.028641	17.446043
119.847633	185.566574	17.45792
119.65625	185.104218	17.469627
119.463593	184.644608	17.481089
119.267769	184.182632	17.492432
119.071991	183.72583	17.503473
118.871849	183.263489	17.514477
118.673607	182.809708	17.525106
118.47097	182.349854	17.535719
118.265938	181.895325	17.545837
118.04998	181.444153	17.554996
117.824532	180.996658	17.56329
117.592949	180.555466	17.570805
117.352829	180.11293	17.577789
117.111107	179.678635	17.584211
116.863907	179.242813	17.590328
116.614723	178.809052	17.596189
116.364647	178.376892	17.601904
116.112709	177.942352	17.607616
115.863434	177.510895	17.613344
115.614571	177.076584	17.619261
115.368317	176.641037	17.625418
115.125801	176.204254	17.631914
114.886993	175.763916	17.638859
114.654099	175.322113	17.646299
114.427086	174.87648	17.654369
114.207222	174.427216	17.663128
113.995682	173.974548	17.672667
113.79306	173.517227	17.683084
113.600876	173.056152	17.694439
113.419785	172.590332	17.706835
113.250893	172.11969	17.720354
113.09568	171.645508	17.735029
112.954453	171.165695	17.750996
112.829193	170.687927	17.767691
112.713043	170.20462	17.783743
112.603142	169.709396	17.799232
112.503296	169.224411	17.81358
112.40918	168.733551	17.827364
112.319977	168.235779	17.840679
112.237808	167.746796	17.853172
112.15963	167.252396	17.86529
112.085411	166.754822	17.876997
112.01564	166.261383	17.888195
111.949059	165.765411	17.899065
111.885391	165.268066	17.909624
111.82457	164.771378	17.919867
111.766129	164.27478	17.929838
111.709724	163.778076	17.939577
111.654762	163.278625	17.949171
111.601563	162.781982	17.958534
111.549469	162.285812	17.967749
111.497612	161.784317	17.976955
111.446869	161.288635	17.985973
111.396072	160.791641	17.994978
111.344414	160.289413	18.004072
111.293022	159.796814	18.013031
111.239487	159.2957	18.022224
111.184357	158.796204	18.031528
111.128242	158.309525	18.040787
111.066093	157.800232	18.050764
111.002167	157.311722	18.060713
110.934647	156.811752	18.071358
110.875816	156.318085	18.082266
110.824936	155.820938	18.093616
110.781876	155.3246	18.105286
110.745506	154.825546	18.117289
110.714821	154.330978	18.129377
110.687126	153.828903	18.141724
110.660683	153.334854	18.153795
110.631248	152.833832	18.165791
110.595543	152.336777	18.177223
110.549278	151.840698	18.187958
110.488281	151.345444	18.197781
110.409317	150.85379	18.20647
110.308998	150.362335	18.213949
110.188591	149.882797	18.219995
110.044395	149.401749	18.224789
109.881424	148.933472	18.228222
109.694038	148.458664	18.230534
109.494331	148.000931	18.23175
109.279572	147.550659	18.231995
109.050194	147.106827	18.231287
108.808418	146.671112	18.229691
108.553497	146.239151	18.227262
108.291344	145.817581	18.224133
108.01767	145.396164	18.220318
107.740952	144.984756	18.216021
107.454865	144.570816	18.211199
107.169487	144.166168	18.2061
106.87574	143.755508	18.200619
106.587143	143.355499	18.195053
106.289001	142.944046	18.189177
106.001114	142.546814	18.183418
105.705643	142.137863	18.177443
105.416031	141.734863	18.171558
105.126778	141.329117	18.165678
104.8339	140.914307	18.15974
104.553535	140.512863	18.154083
104.267067	140.097733	18.148354
103.986267	139.686203	18.142786
103.709175	139.281128	18.137257
103.421051	138.861908	18.131456
103.135567	138.448181	18.125666
102.855209	138.04332	18.119938
102.567398	137.628906	18.114004
102.277008	137.211945	18.107996
101.995506	136.808624	18.102123
101.708786	136.398727	18.0961
101.417305	135.982803	18.089947
101.131638	135.575745	18.083874
100.845619	135.168823	18.077757
100.556519	134.758041	18.071541
100.265427	134.344925	18.065247
99.979218	133.939178	18.059015
99.691109	133.531052	18.052704
99.401421	133.121017	18.046324
99.111732	132.711243	18.039894
98.823204	132.303375	18.033455
98.534218	131.895035	18.026964
98.245079	131.486679	18.020424
97.955292	131.077454	18.013824
97.665352	130.668198	18.00717
97.376366	130.260284	18.000486
97.088654	129.854156	17.993788
96.79744	129.443115	17.98695
96.507027	129.033127	17.980074
96.21904	128.626465	17.973188
95.932495	128.22168	17.96628
95.639259	127.807167	17.959129
95.349762	127.397827	17.952007
95.064629	126.994278	17.944902
94.774315	126.583023	17.937584
94.482559	126.169212	17.930126
94.196991	125.763748	17.922729
93.911247	125.357422	17.915237
93.61422	124.935349	17.908102
93.329414	124.531265	17.902161
93.048164	124.132889	17.897156
92.753029	123.715408	17.892782
92.468552	123.313705	17.88936
92.180466	122.907417	17.886587
91.890137	122.498314	17.884336
91.605408	122.097534	17.882471
91.314453	121.688126	17.880676
91.025978	121.282188	17.87874
90.738785	120.877892	17.876394
90.449844	120.470779	17.87335
90.161095	120.063377	17.869392
89.876251	119.660934	17.864428
89.583199	119.246094	17.858084
89.301659	118.846794	17.85074
89.015289	118.439804	17.842001
88.718826	118.017616	17.831593
88.444199	117.625778	17.82078
88.158302	117.21711	17.808346
87.859962	116.789879	17.79418
87.586914	116.398239	17.780201
87.306015	115.99472	17.764889
87.013634	115.57402	17.748009
86.723671	115.156326	17.730379
86.452148	114.764565	17.713131
86.170639	114.358025	17.694553
85.878746	113.93605	17.674583
85.582382	113.507065	17.653637
85.310349	113.112808	17.633818
85.031715	112.708359	17.612957
84.746582	112.293983	17.591097
84.455154	111.869942	17.56826
84.168419	111.45224	17.545332
83.89418	111.05246	17.523052
83.615288	110.645523	17.50004
83.331871	110.231636	17.476332
83.043983	109.810974	17.451939
82.753784	109.386719	17.427061
82.47963	108.98568	17.403318
82.202026	108.579414	17.379053
81.921051	108.168144	17.354277
81.636971	107.751991	17.329021
81.349686	107.331108	17.303299
81.065781	106.915039	17.277704
80.789474	106.510056	17.25264
80.510704	106.101402	17.227215
80.229607	105.68914	17.201429
79.946152	105.273491	17.175318
79.660507	104.854568	17.14888
79.376755	104.438393	17.122513
79.099373	104.031479	17.096647
78.82019	103.621986	17.070526
78.539337	103.210037	17.044167
78.256935	102.795738	17.017574
77.972908	102.379234	16.990784
77.687538	101.960701	16.963797
77.409195	101.552536	16.93742
77.129585	101.142578	16.910883
76.848824	100.731071	16.884205
76.567085	100.318047	16.857378
76.284355	99.903709	16.830439
76.000641	99.488121	16.803392
75.718491	99.074844	16.77647
75.438179	98.664276	16.749701
75.157104	98.252769	16.722862
74.875465	97.840622	16.695965
74.593262	97.427734	16.669027
74.310699	97.014412	16.642044
74.027657	96.600639	16.615055
73.745583	96.188477	16.588165
73.463631	95.776443	16.561302
73.181366	95.364311	16.534447
72.899002	94.952202	16.50762
72.616714	94.540314	16.480831
72.334373	94.128609	16.454082
72.051857	93.716873	16.427366
71.767967	93.303398	16.400581
71.484474	92.890587	16.373882
71.201134	92.478432	16.347277
70.918297	92.067184	16.320782
70.63588	91.656815	16.294405
70.354057	91.247536	16.268167
70.069763	90.835075	16.241785
69.784019	90.420738	16.215364
69.499062	90.007828	16.189116
69.214981	89.596542	16.163055
68.931793	89.186951	16.137201
68.649605	88.779137	16.111546
68.368843	88.373764	16.086153
68.090836	87.972481	16.061058
67.810196	87.567612	16.035744
67.527245	87.159393	16.010204
67.241837	86.74781	15.984471
66.954315	86.33316	15.958538
66.664551	85.915466	15.932418
66.379021	85.50383	15.906664
66.098068	85.098923	15.881336
65.815483	84.691719	15.855853
65.531212	84.282265	15.830242
65.245468	83.870682	15.804502
64.958282	83.457169	15.778628
64.669762	83.041855	15.752643
64.384804	82.631676	15.726971
64.101929	82.224663	15.701503
63.818005	81.816208	15.675945
63.533241	81.406563	15.650306
63.247498	80.995781	15.624593
62.960976	80.583908	15.598817
62.673786	80.171089	15.572977
62.387966	79.760368	15.547259
62.103416	79.351601	15.521664
61.818279	78.942223	15.496043
61.532948	78.532539	15.470387
61.247265	78.122421	15.444703
60.961308	77.712128	15.419009
60.675213	77.30172	15.393316
60.388943	76.891212	15.367596
60.102539	76.480606	15.341878
59.816231	76.070236	15.316171
59.530075	75.660194	15.290486
59.24416	75.250664	15.264818
58.958515	74.841675	15.239195
58.673298	74.433395	15.213607
58.387829	74.024956	15.188011
58.099335	73.612305	15.16214
57.811386	73.200607	15.136336
57.524258	72.790154	15.110601
57.23785	72.380959	15.084942
56.952343	71.973198	15.059374
56.66777	71.566994	15.033902
56.383476	71.161285	15.008453
56.092499	70.746307	14.98242
55.802967	70.33342	14.956512
55.514648	69.922577	14.930734
55.227772	69.513985	14.905093
54.942421	69.107834	14.879601
54.658787	68.704201	14.854259
54.373749	68.298866	14.828807
54.080429	67.882011	14.802635
53.789219	67.468361	14.776651
53.500195	67.058044	14.750873
53.213436	66.651207	14.725316
52.929062	66.248062	14.699966
52.64711	65.848633	14.674864
52.355232	65.435471	14.64889
52.06031	65.018356	14.622652
51.768631	64.606094	14.596725
51.48027	64.198845	14.571093
51.195232	63.796757	14.545792
50.913826	63.400078	14.520814
50.622696	62.990154	14.495001
50.324257	62.570446	14.468571
50.030544	62.157848	14.442554
49.741638	61.752518	14.417006
49.457657	61.354687	14.391911
49.178825	60.96455	14.367289
48.874805	60.539997	14.340491
48.575115	60.12254	14.314107
48.282967	59.716579	14.288445
47.998047	59.321777	14.26346
47.720154	58.937595	14.239137
47.415585	58.517849	14.212533
47.115623	58.105583	14.186378
46.8232	57.705036	14.160951
46.538124	57.315544	14.136188
46.24324	56.914139	14.110655
45.939922	56.502499	14.084444
45.643787	56.101952	14.058919
45.354256	55.711502	14.034
45.05621	55.310936	14.008429
44.753513	54.905388	13.982501
44.456326	54.508282	13.957086
44.163593	54.118279	13.93211
43.860039	53.714844	13.906265
43.559219	53.315819	13.88067
43.260468	52.920349	13.855304
42.96125	52.524647	13.829888
42.660625	52.127499	13.804391
42.359295	51.729588	13.778836
42.057579	51.331036	13.753239
41.760742	50.938828	13.728058
41.460545	50.541679	13.702557
41.156055	50.138279	13.676673
40.859295	49.744492	13.651422
40.564259	49.352146	13.626266
40.263008	48.950821	13.600553
39.954998	48.539333	13.574224
39.666405	48.152889	13.549503
39.373516	47.759647	13.524364
39.07328	47.355507	13.498546
38.765156	46.939548	13.472008
38.477264	46.549999	13.447166
38.189491	46.159531	13.422291
37.894295	45.757969	13.396725
37.591171	45.344646	13.370419
37.285389	44.926563	13.343837
37.001404	44.538475	13.319151
36.711094	44.142616	13.293965
36.415001	43.739433	13.268268
36.113163	43.329082	13.24211
35.806015	42.911953	13.215504
35.517384	42.520546	13.190531
35.225937	42.125546	13.165309
34.930389	41.725468	13.139751
34.63121	41.320526	13.113883
34.328358	40.910995	13.087706
34.027306	40.503963	13.06169
33.735664	40.109802	13.036486
33.441326	39.71209	13.011056
33.144569	39.311111	12.985421
32.845428	38.90699	12.959571
32.544216	38.499962	12.933531
32.244259	38.094608	12.907619
31.950546	37.697617	12.882233
31.655352	37.298477	12.8567
31.358709	36.897224	12.831051
31.060858	36.494179	12.805289
30.761913	36.089451	12.779415
30.462343	35.683632	12.753492
30.167421	35.283829	12.727945
29.871992	34.88287	12.70234
29.575937	34.480938	12.676676
29.279608	34.078243	12.650972
28.983086	33.674942	12.625236
28.686483	33.271091	12.599479
28.39035	32.86742	12.573746
28.094608	32.463848	12.548033
27.799295	32.060234	12.522326
27.504452	31.656836	12.496652
27.210234	31.25375	12.470992
26.916874	30.851112	12.445401
26.62285	30.446953	12.419713
26.326914	30.039492	12.393839
26.032305	29.633123	12.368048
25.739023	29.227812	12.342344
25.447304	28.823887	12.316759
25.157343	28.421484	12.29127
24.86832	28.01955	12.265856
24.572422	27.607031	12.239786
24.278788	27.19664	12.213878
23.987656	26.788631	12.188141
23.6991	26.383163	12.162603
23.413321	25.98035	12.137261
23.130117	25.579922	12.112091
22.835117	25.161289	12.085816
22.543711	24.746328	12.059825
22.25621	24.335234	12.034093
21.972773	23.92828	12.008677
21.693398	23.525585	11.983565
21.412382	23.118418	11.958219
21.120859	22.693905	11.931837
20.834999	22.275194	11.905885
20.554922	21.862539	11.880372
20.281054	21.456289	11.855309
20.013437	21.056679	11.830729
19.729296	20.62871	11.80444
19.450975	20.205254	11.778443
19.178867	19.787167	11.752828
18.912851	19.374336	11.727521
18.650742	18.963711	11.702394
18.37746	18.531113	11.675948
18.110233	18.103769	11.649855
17.848827	17.681484	11.624103
17.592852	17.263945	11.598678
17.333593	16.836914	11.572706
17.072929	16.40328	11.546383
16.817343	15.97414	11.520377
16.566484	15.549101	11.494678
16.316797	15.12246	11.468922
16.063242	14.685508	11.442598
15.813594	14.251992	11.416558
15.5675	13.821679	11.390753
15.323164	13.39168	11.365045
15.075781	12.953867	11.338932
14.83082	12.518223	11.313033
14.587812	12.084414	11.287301
14.345742	11.650781	11.261666
14.102226	11.214024	11.235929
13.859492	10.777949	11.210314
13.616836	10.34209	11.184801
13.374296	9.906836	11.159386
13.131797	9.472656	11.134137
12.888085	9.037578	11.108912
12.642656	8.601074	11.083702
12.39707	8.166523	11.058692
12.152539	7.736289	11.034005
11.905	7.303633	11.009274
11.654101	6.868164	10.984464
11.402695	6.435312	10.959884
11.153867	6.010508	10.935841
10.900702	5.582109	10.91168
10.642774	5.149805	10.887383
10.381758	4.716523	10.863102
10.127695	4.298945	10.839767
9.868399	3.87707	10.816271
9.603594	3.450586	10.792569
9.332812	3.01914	10.768668
9.060859	2.589726	10.74483
8.791172	2.165703	10.720807
8.522422	1.744961	10.696539
8.254531	1.327187	10.672028
7.986133	0.910312	10.647213
7.713828	0.488906	10.621783
7.441797	0.069688	10.596148
7.169805	-0.347969	10.570372
6.897773	-0.764258	10.544439
6.624297	-1.181172	10.518292
6.350117	-1.597852	10.491998
6.075195	-2.014297	10.465635
5.799258	-2.430898	10.439205
5.523477	-2.846055	10.412838
5.248242	-3.259375	10.386632
4.971523	-3.673828	10.360431
4.693047	-4.089805	10.334234
4.412812	-4.507539	10.308082
4.1375	-4.917109	10.282638
3.860312	-5.328711	10.2573
3.580742	-5.743047	10.232047
3.298828	-6.160312	10.20692
3.018711	-6.574297	10.182316
2.742695	-6.981875	10.158423
2.463789	-7.393164	10.134688
2.181992	-7.808398	10.111143
1.897109	-8.227929	10.087774
1.618867	-8.637461	10.065401
1.342422	-9.044141	10.043619
1.062734	-9.455468	10.022042
0.779766	-9.871601	10.000709
0.49332	-10.292734	9.979615
0.215273	-10.701601	9.959616
-0.06043	-11.106992	9.940284
-0.339453	-11.517383	9.921187
-0.621992	-11.933164	9.902359
-0.908203	-12.354375	9.88381
-1.190977	-12.770781	9.865997
-1.464297	-13.173515	9.849239
-1.741133	-13.581601	9.832779
-2.021406	-13.995039	9.816554
-2.305273	-14.414063	9.800641
-2.592891	-14.838906	9.78501
-2.870039	-15.248593	9.770435
-3.14289	-15.652344	9.756515
-3.419141	-16.061327	9.742896
-3.698828	-16.47578	9.729542
-3.981914	-16.895781	9.71648
-4.268828	-17.32164	9.703736
-4.547773	-17.736015	9.691769
-4.818007	-18.137539	9.680635
-5.092109	-18.544687	9.669762
-5.370156	-18.9575	9.659162
-5.651953	-19.37578	9.648829
-5.937187	-19.799179	9.638737
-6.225976	-20.227774	9.628878
-6.501836	-20.636953	9.619791
-6.775	-21.042187	9.61109
-7.051015	-21.451563	9.602593
-7.329648	-21.864727	9.594269
-7.610898	-22.281717	9.586129
-7.894687	-22.702499	9.578165
-8.181054	-23.126875	9.570392
-8.461953	-23.543203	9.562964
-8.736172	-23.94961	9.5559
-9.012422	-24.358984	9.549005
-9.290664	-24.771172	9.542228
-9.570703	-25.186054	9.535577
-9.852695	-25.603594	9.529078
-10.13625	-26.023672	9.522672
-10.421562	-26.446249	9.516397
-10.699414	-26.857656	9.510411
-10.975821	-27.266914	9.504605
-11.253515	-27.678085	9.498883
-11.532578	-28.091249	9.493253
-11.812929	-28.50621	9.487725
-12.094375	-28.922812	9.482262
-12.376914	-29.341093	9.476881
-12.660664	-29.761053	9.471583
-12.939765	-30.174179	9.466461
-13.217461	-30.585196	9.461436
-13.496094	-30.997459	9.456486
-13.775508	-31.410858	9.451578
-14.055625	-31.82539	9.446725
-14.336445	-32.240936	9.44193
-14.618047	-32.657578	9.437179
-14.900039	-33.074883	9.432462
-15.181015	-33.490505	9.427833
-15.459844	-33.903046	9.423263
-15.739219	-34.316326	9.418736
-16.018946	-34.730156	9.414225
-16.298906	-35.144375	9.409738
-16.579296	-35.559139	9.405274
-16.859844	-35.974178	9.400822
-17.140703	-36.38961	9.396398
-17.421562	-36.805077	9.391983
-17.701874	-37.219646	9.387584
-17.982187	-37.634335	9.38318
-18.262499	-38.048904	9.37878
-18.542734	-38.463436	9.374386
-18.822851	-38.877811	9.369982
-19.10293	-39.291992	9.365558
-19.382616	-39.705818	9.361134
-19.662109	-40.119179	9.356676
-19.943007	-40.534649	9.352188
-20.224569	-40.951092	9.347652
-20.505819	-41.367031	9.343082
-20.786367	-41.782188	9.338483
-21.066679	-42.196716	9.333873
-21.346172	-42.610352	9.329195
-21.625313	-43.023201	9.324493
-21.903671	-43.434921	9.319737
-22.182774	-43.847813	9.314913
-22.465937	-44.266796	9.309947
-22.74832	-44.68449	9.304918
-23.029764	-45.100937	9.29984
-23.310234	-45.51582	9.294693
-23.589687	-45.929295	9.289469
-23.868124	-46.341209	9.284181
-24.145351	-46.751484	9.27881
-24.42211	-47.161015	9.273341
-24.707069	-47.582695	9.267604
-24.990625	-48.002342	9.261759
-25.272774	-48.41988	9.255831
-25.553476	-48.835312	9.249796
-25.83242	-49.248318	9.243649
-26.109961	-49.658943	9.237398
-26.385586	-50.067108	9.231022
-26.659609	-50.472813	9.224523
-26.934296	-50.879295	9.21794
-27.210663	-51.28828	9.21127
-27.488749	-51.699921	9.204517
-27.768593	-52.113789	9.197686
-28.049961	-52.529999	9.190767
-28.33289	-52.948318	9.1838
-28.617188	-53.368671	9.176734
-28.899649	-53.786327	9.169699
-29.176796	-54.196014	9.16276
-29.455	-54.607109	9.155748
-29.734297	-55.019764	9.148697
-30.014492	-55.43375	9.141588
-30.295467	-55.84906	9.134425
-30.577343	-56.265427	9.127223
-30.859961	-56.682888	9.119967
-31.142382	-57.100037	9.112692
-31.4216	-57.512302	9.105479
-31.701094	-57.925156	9.098233
-31.981171	-58.338669	9.090948
-32.261562	-58.752773	9.083629
-32.542187	-59.167149	9.07629
-32.823086	-59.581951	9.068917
-33.104099	-59.996872	9.061524
-33.385235	-60.411873	9.054112
-33.666485	-60.826992	9.046671
-33.947578	-61.241989	9.03921
-34.228554	-61.656757	9.031744
