186.306305	499.267639	8.242673
186.702744	498.970215	8.23628
187.100906	498.6716	8.22989
187.500717	498.371704	8.223512
187.902161	498.070587	8.217155
188.305283	497.768188	8.210831
188.709976	497.4646	8.20455
189.109619	497.164825	8.198419
189.505569	496.867798	8.192425
189.90303	496.569672	8.186499
190.301849	496.270538	8.180648
190.702042	495.970337	8.174883
191.103577	495.669128	8.169211
191.506424	495.366943	8.163644
191.910568	495.063812	8.158189
192.309158	494.764862	8.152945
192.706024	494.467163	8.147862
193.104004	494.168671	8.142914
193.503098	493.869293	8.138106
193.90329	493.569061	8.133449
194.30455	493.268036	8.12895
194.706924	492.966187	8.124617
195.110291	492.663666	8.120459
195.509659	492.364105	8.116533
195.906967	492.066071	8.112821
196.305206	491.767334	8.109302
196.704391	491.467865	8.105981
197.104431	491.167816	8.10287
197.505371	490.867096	8.099975
197.907089	490.565765	8.097302
198.309662	490.263733	8.094863
198.710403	489.963196	8.092677
199.108185	489.664795	8.090753
199.506653	489.365845	8.089076
199.905792	489.066406	8.087653
200.305634	488.766479	8.086495
200.706223	488.466003	8.085607
201.107361	488.1651	8.084996
201.509079	487.863739	8.084671
201.909943	487.56311	8.08464
202.289352	487.278412	8.08482
202.674393	486.989563	8.085156
203.064865	486.696625	8.085643
203.460602	486.399689	8.086279
203.861496	486.098816	8.087061
204.267365	485.794281	8.087988
204.678055	485.486084	8.089055
205.093445	485.174286	8.090261
205.508881	484.862518	8.091589
205.895126	484.572632	8.092926
206.284897	484.28006	8.094373
206.677979	483.984985	8.095924
207.074356	483.6875	8.097581
207.473801	483.387634	8.09934
207.876266	483.085449	8.101201
208.281662	482.781158	8.103159
208.689774	482.474823	8.105214
209.100449	482.166504	8.107363
209.506577	481.861633	8.109565
209.898682	481.567169	8.111762
210.292831	481.271271	8.114038
210.688995	480.973846	8.11639
211.086853	480.67514	8.118817
211.486496	480.375061	8.12132
211.887787	480.073822	8.123894
212.290558	479.771393	8.126538
212.694748	479.467926	8.129251
213.100327	479.163422	8.13203
213.50705	478.858002	8.134875
213.90451	478.559601	8.137709
214.301926	478.261169	8.140594
214.700165	477.962189	8.143535
215.099228	477.662537	8.146532
215.498917	477.362457	8.149582
215.8992	477.061859	8.152685
216.300018	476.760925	8.155838
216.701187	476.459717	8.159041
217.102753	476.158234	8.162292
217.504501	475.856628	8.165587
217.906189	475.554962	8.168927
218.307632	475.253571	8.172306
218.708847	474.952332	8.175726
219.110016	474.651154	8.179187
219.51088	474.35022	8.182685
219.911499	474.049438	8.186219
220.311539	473.749084	8.189789
220.711151	473.449066	8.193392
221.110168	473.149506	8.197027
221.508453	472.850525	8.200693
221.905914	472.552185	8.204387
222.307556	472.25061	8.208157
222.713409	471.946014	8.212002
223.118057	471.642242	8.215873
223.521576	471.339417	8.219768
223.923691	471.037567	8.223684
224.324356	470.736816	8.227621
224.723526	470.437256	8.231577
225.120987	470.138885	8.235549
225.516739	469.841858	8.239537
225.910645	469.546265	8.243539
226.30365	469.251343	8.247563
226.715485	468.942322	8.251815
227.124939	468.635071	8.256075
227.531815	468.329742	8.260343
227.936111	468.026459	8.264617
228.337677	467.725189	8.268894
228.736298	467.426086	8.273173
229.13205	467.129242	8.277452
229.524582	466.834747	8.281729
229.913879	466.542816	8.286001
230.305801	466.248871	8.290331
230.723694	465.935425	8.294986
231.13736	465.625183	8.299627
231.546616	465.318298	8.304254
231.951263	465.014954	8.308862
232.351074	464.715149	8.313452
232.746033	464.419037	8.318017
233.136032	464.126801	8.322558
233.520721	463.838501	8.327071
233.906387	463.549438	8.331629
234.332977	463.229828	8.336709
234.752045	462.915863	8.341743
235.163452	462.607635	8.346725
235.566971	462.30545	8.351653
235.962357	462.009369	8.356522
236.349396	461.719635	8.361328
236.727783	461.436401	8.366069
237.113571	461.147675	8.370945
237.550873	460.820526	8.376528
237.974304	460.503845	8.381993
238.383408	460.197998	8.387335
238.777863	459.903198	8.392545
239.157272	459.619751	8.397619
239.521103	459.348083	8.402548
239.939392	459.035706	8.408372
240.366348	458.716003	8.414698
240.771973	458.411469	8.421114
241.156967	458.121643	8.427616
241.521805	457.84613	8.434197
241.936966	457.531677	8.442243
242.356857	457.212402	8.451082
242.746063	456.915222	8.46002
243.10611	456.639221	8.469038
243.530792	456.312012	8.480803
243.928955	456.003632	8.493204
244.283096	455.727722	8.505658
244.711258	455.392181	8.523095
245.07048	455.109039	8.540497
245.481812	454.784088	8.56503
245.869553	454.48172	8.594973
246.260956	454.197876	8.633189
246.677521	453.947968	8.671131
247.110641	453.722168	8.695535
247.57373	453.487061	8.710468
248.029465	453.271698	8.720412
248.493454	453.082947	8.727808
248.965408	452.923035	8.732651
249.446106	452.793579	8.73503
249.934937	452.69632	8.735147
250.430176	452.632324	8.733409
250.929474	452.601288	8.730508
251.430099	452.600861	8.727509
251.930252	452.625763	8.725952
252.428528	452.667358	8.728005
252.922394	452.730377	8.735735
253.403458	452.869202	8.74845
253.847046	453.093506	8.7651
254.24791	453.390381	8.783312
254.614822	453.728394	8.799918
254.970444	454.078583	8.812582
255.330399	454.427917	8.820101
255.671768	454.792816	8.822784
255.985794	455.178833	8.822522
256.27713	455.5867	8.821956
256.547333	456.001953	8.822784
256.80838	456.427032	8.825553
257.063202	456.856171	8.830226
257.321381	457.298431	8.836576
257.571381	457.727539	8.843383
257.819	458.158051	8.850766
258.062408	458.590851	8.858631
258.300476	459.026642	8.866812
258.53479	459.467255	8.875196
258.769012	459.918335	8.883794
258.990021	460.352325	8.892023
259.214081	460.798981	8.900428
259.436859	461.248779	8.908813
259.654388	461.692261	8.917006
259.873566	462.143036	8.925258
260.091919	462.595001	8.93346
260.303833	463.036255	8.941401
260.528656	463.506592	8.949803
260.730804	463.931976	8.957274
260.942291	464.380157	8.964939
261.166504	464.85788	8.972937
261.373108	465.299835	8.980219
261.580017	465.744202	8.987455
261.794403	466.205841	8.994905
262.012909	466.677521	9.002463
262.215912	467.116669	9.009464
262.423553	467.566589	9.016614
262.635559	468.026642	9.02391
262.851532	468.49585	9.031343
263.055786	468.940155	9.03838
263.262787	469.3909	9.045527
263.47229	469.847412	9.052779
263.684052	470.30896	9.060131
263.892853	470.764679	9.067413
264.099854	471.216461	9.074662
264.308075	471.67099	9.081991
264.517151	472.127716	9.089395
264.726898	472.585876	9.096868
264.935272	473.041046	9.104343
265.143738	473.496399	9.111878
265.35202	473.951324	9.11947
265.559906	474.405365	9.127114
265.768646	474.861053	9.134863
265.979034	475.320404	9.142757
266.188263	475.776794	9.150693
266.395966	476.229584	9.158666
266.601746	476.678101	9.166671
266.814117	477.140533	9.175046
267.025787	477.601074	9.183524
267.234497	478.054565	9.192021
267.439911	478.500427	9.200535
267.650787	478.957489	9.209446
267.866119	479.423431	9.218744
268.076294	479.877319	9.228042
268.280914	480.318359	9.237331
268.494659	480.777679	9.24732
268.712891	481.245422	9.257876
268.922241	481.692169	9.268394
269.123993	482.120941	9.278976
269.342499	482.584991	9.291121
269.554474	483.036682	9.303686
269.760834	483.477417	9.316669
269.977783	483.941772	9.331133
270.188141	484.392914	9.345955
270.396057	484.839355	9.361374
270.610626	485.300079	9.378066
270.818695	485.747101	9.395001
271.031036	486.202362	9.412982
271.24295	486.655731	9.431585
271.452759	487.102722	9.450565
271.668213	487.559662	9.470552
271.878693	488.002655	9.490415
272.097992	488.459991	9.511318
272.313293	488.903809	9.531854
272.535706	489.356232	9.552878
272.756958	489.798615	9.573339
272.985352	490.246643	9.593735
273.214233	490.685913	9.613172
273.450714	491.128906	9.631931
273.68985	491.565155	9.64929
273.935608	492.000763	9.665226
274.187439	492.435059	9.679448
274.437134	492.869202	9.692182
274.684082	493.304535	9.70363
274.928375	493.737579	9.713799
275.176331	494.175781	9.722931
275.42392	494.606934	9.730874
275.678619	495.038177	9.737891
275.942383	495.465302	9.744046
276.216034	495.881012	9.749427
276.506531	496.285461	9.754285
276.822113	496.676514	9.758907
277.164551	497.040649	9.763565
277.540161	497.36795	9.768696
277.953064	497.645538	9.774806
278.40625	497.861176	9.782396
278.881409	498.008362	9.789821
279.373962	498.083771	9.796334
279.872711	498.086395	9.80202
280.369049	498.026001	9.807126
280.856567	497.917877	9.811926
281.332642	497.77713	9.816657
281.802399	497.614105	9.821546
282.270599	497.435699	9.826748
282.738953	497.247437	9.832351
283.194458	497.059601	9.83822
283.658691	496.866516	9.844639
284.119629	496.67569	9.85145
284.58197	496.484436	9.858673
285.042969	496.284332	9.866079
285.495392	496.078979	9.873502
285.95047	495.864471	9.881102
286.397552	495.647247	9.888678
286.846588	495.423492	9.896381
287.291412	495.197021	9.904092
287.734558	494.967438	9.911837
288.180023	494.733276	9.919676
288.617432	494.500549	9.927419
289.063812	494.260773	9.935352
289.498016	494.025726	9.943098
289.938446	493.785858	9.950972
290.378601	493.545074	9.958856
290.813477	493.306396	9.966653
291.256134	493.062958	9.974591
291.69104	492.823608	9.982387
292.128021	492.583069	9.990217
292.572357	492.338776	9.998166
293.004608	492.101563	10.005888
293.443359	491.861267	10.013709
293.887268	491.618988	10.021604
294.320953	491.383148	10.029294
294.761108	491.144745	10.037076
295.206726	490.904602	10.04493
295.64563	490.670563	10.052638
296.087952	490.437958	10.060384
296.534027	490.205963	10.068172
296.975098	489.979065	10.075857
297.419861	489.751984	10.083593
297.868835	489.524292	10.09139
298.312042	489.300629	10.099079
298.75705	489.076721	10.106794
299.206696	488.850922	10.114587
299.652557	488.626953	10.122313
300.095764	488.404144	10.129997
300.543915	488.178192	10.13777
300.993988	487.95047	10.145582
301.433502	487.726929	10.15322
301.877899	487.499664	10.160951
302.327362	487.268127	10.168783
302.768768	487.039093	10.176486
303.207458	486.809509	10.184156
303.651154	486.575287	10.191931
304.100006	486.33609	10.199812
304.53241	486.103241	10.20742
304.968445	485.865997	10.215113
305.409515	485.623596	10.222911
305.854218	485.376312	10.230796
306.280945	485.136475	10.238379
306.712433	484.891205	10.246069
307.148804	484.640259	10.253868
307.590118	484.383545	10.261777
308.011993	484.135223	10.269358
308.437134	483.882141	10.277019
308.866882	483.623322	10.284785
309.301422	483.358582	10.292661
309.725006	483.097504	10.300361
310.14209	482.837494	10.307963
310.563599	482.571777	10.31567
310.989502	482.300293	10.323479
311.420013	482.022736	10.331394
311.829071	481.756226	10.338937
312.24118	481.485443	10.346554
312.657898	481.209351	10.35427
313.07901	480.928192	10.362084
313.504547	480.641968	10.369997
313.909454	480.367828	10.377539
314.31781	480.0896	10.385158
314.729614	479.807404	10.392854
315.14505	479.521149	10.400628
315.563904	479.231079	10.408479
315.971191	478.947601	10.416121
316.375763	478.664764	10.423721
316.783203	478.378754	10.431387
317.193451	478.089508	10.439113
317.606445	477.797333	10.446898
318.018921	477.504608	10.454679
318.420319	477.218658	10.46226
318.824066	476.930237	10.469893
319.230011	476.639374	10.477573
319.638245	476.346069	10.485301
320.048645	476.050537	10.493076
320.455322	475.757019	10.500786
320.856171	475.466949	10.508392
321.258911	475.175079	10.516034
321.663513	474.881226	10.523718
322.069855	474.585693	10.531437
322.477753	474.288513	10.53919
322.882385	473.993256	10.546885
323.282867	473.700684	10.554502
323.684784	473.406708	10.562153
324.088135	473.111359	10.569831
324.492828	472.814758	10.577537
324.898712	472.516968	10.585268
325.303223	472.220093	10.592974
325.703735	471.925934	10.600604
326.105255	471.630859	10.608256
326.507874	471.334839	10.61593
326.911407	471.038025	10.623624
327.31604	470.740417	10.631336
327.720856	470.442566	10.639055
328.121857	470.147552	10.646699
328.523499	469.852112	10.654358
328.925995	469.556091	10.662031
329.329132	469.259613	10.669715
329.73288	468.962799	10.677412
330.137329	468.66568	10.68512
330.539978	468.370056	10.692794
330.942505	468.074677	10.700463
331.345459	467.779144	10.708139
331.748901	467.483582	10.715824
332.152649	467.187988	10.723513
332.556702	466.892487	10.731205
332.960846	466.59726	10.738896
333.364929	466.30246	10.746583
333.769135	466.007874	10.754272
334.173523	465.713593	10.761959
334.577972	465.419678	10.769646
334.982422	465.126251	10.77733
335.38562	464.834198	10.784986
335.760468	464.562866	10.792105
336.14624	464.283569	10.79943
336.54248	463.996582	10.806952
336.948578	463.702454	10.814668
337.36438	463.401245	10.822564
337.789124	463.093414	10.830634
338.220215	462.780914	10.838824
338.606384	462.500977	10.846163
338.998657	462.216644	10.853616
339.396393	461.928101	10.861176
339.799591	461.635681	10.868837
340.207886	461.3396	10.876596
340.620789	461.039978	10.884445
341.038116	460.737183	10.892379
341.457947	460.432495	10.90036
341.853119	460.145691	10.907872
342.251251	459.85672	10.915442
342.652252	459.565552	10.923065
343.055786	459.272583	10.930737
343.461639	458.977875	10.938453
343.869537	458.681641	10.946211
344.279358	458.383942	10.954003
344.690613	458.085144	10.961824
345.098511	457.788818	10.969584
345.501709	457.49585	10.977252
345.905945	457.202087	10.984938
346.310455	456.908051	10.992633
346.715546	456.613586	11.000338
347.120605	456.319061	11.008044
347.525696	456.024536	11.015751
347.930389	455.730225	11.02345
348.334686	455.436249	11.03114
348.742889	455.139282	11.038907
349.15274	454.841156	11.046704
349.56131	454.543732	11.054479
349.968353	454.247559	11.062223
350.373657	453.952515	11.069937
350.776947	453.658966	11.077611
351.177948	453.366943	11.085244
351.57663	453.07666	11.092831
351.972504	452.7883	11.100365
352.391174	452.483307	11.108334
352.806702	452.180603	11.116243
353.218201	451.880646	11.124077
353.62561	451.583649	11.131832
354.028442	451.289978	11.139501
354.426392	450.999756	11.147079
354.819275	450.713104	11.154559
355.206787	450.430389	11.161939
355.631012	450.120758	11.170014
356.054047	449.811951	11.178072
356.469055	449.508789	11.185978
356.875702	449.2117	11.193722
357.273285	448.921082	11.201296
357.66156	448.637207	11.208694
358.039978	448.360382	11.215905
358.463348	448.050446	11.223972
358.897583	447.732483	11.232245
359.314911	447.426605	11.240202
359.714752	447.133301	11.247826
360.096313	446.85318	11.255102
360.458893	446.5867	11.262019
360.909607	446.255066	11.270617
361.346863	445.932648	11.278965
361.740784	445.641388	11.286487
362.089203	445.383118	11.293145
362.553345	445.036621	11.302031
362.936554	444.746094	11.309389
363.244141	444.491913	11.315357
363.602325	444.1427	11.322307
363.931396	443.765778	11.32877
364.23233	443.365875	11.334867
364.505066	442.94632	11.340708
364.748657	442.509277	11.346389
364.960602	442.056427	11.352015
365.13623	441.589203	11.3577
365.268127	441.106018	11.363624
365.337494	440.669373	11.369193
365.402496	440.136719	11.376108
365.458344	439.677887	11.382063
365.520386	439.169312	11.388663
365.584045	438.646637	11.395447
365.641541	438.174927	11.401569
365.702972	437.671448	11.408105
365.767731	437.139954	11.415002
365.825684	436.664398	11.421177
365.885529	436.173279	11.427551
365.947113	435.668793	11.434097
366.009674	435.155426	11.440762
366.069275	434.666077	11.447113
366.129669	434.170898	11.45354
366.190552	433.671661	11.460019
366.251617	433.17038	11.466526
366.312805	432.668793	11.473037
366.373749	432.168793	11.479525
366.434296	431.672211	11.48597
366.494202	431.180969	11.492347
366.555847	430.675079	11.498914
366.617737	430.166992	11.505507
366.678192	429.671661	11.511937
366.736725	429.191315	11.518171
366.799683	428.675507	11.524867
366.86203	428.163239	11.531514
366.920776	427.681702	11.537766
366.980927	427.187622	11.544177
367.045685	426.657104	11.551065
367.101074	426.20285	11.55696
367.168671	425.648041	11.564161
367.209442	425.314056	11.568496
367.270081	424.817932	11.574935
367.334534	424.291595	11.581769
367.390228	423.835846	11.587684
367.453583	423.318665	11.594397
367.523346	422.749573	11.601785
367.578522	422.299011	11.607633
367.63678	421.822723	11.613814
367.698029	421.322815	11.620302
367.761932	420.801056	11.627077
367.826935	420.270782	11.63396
367.884766	419.798126	11.640094
367.944214	419.313599	11.646384
368.004913	418.818298	11.652812
368.066803	418.313507	11.659367
368.129608	417.800171	11.666029
368.191711	417.292969	11.672612
368.251617	416.803925	11.67896
368.312103	416.310486	11.685365
368.372894	415.81366	11.691813
368.434204	415.314056	11.698299
368.495544	414.812805	11.704805
368.557098	414.31076	11.711323
368.618591	413.808868	11.717836
368.679901	413.307983	11.724339
368.741089	412.809052	11.730815
368.801788	412.312988	11.737254
368.862183	411.82074	11.743644
368.921936	411.33316	11.749973
368.985077	410.817505	11.756666
369.047729	410.306396	11.763301
369.109222	409.804077	11.76982
369.169525	409.311676	11.776212
369.228424	408.830353	11.782459
369.287415	408.349487	11.788701
369.353119	407.812988	11.795665
369.416321	407.297089	11.802361
369.476776	406.803467	11.808769
369.534302	406.334198	11.81486
369.593353	405.85144	11.821126
369.661774	405.292816	11.828378
369.723114	404.792145	11.834876
369.776703	404.35434	11.840559
369.847565	403.774628	11.848084
369.897644	403.365387	11.853397
370.008209	402.910553	11.859458
370.189606	402.453461	11.865753
370.403198	402.003754	11.872048
370.639069	401.555115	11.878392
370.884827	401.118317	11.884617
371.140076	400.687103	11.890796
371.404053	400.259064	11.896962
371.674286	399.83609	11.903082
371.950928	399.416779	11.909173
372.232178	399.003967	11.915195
372.524445	398.588806	11.92128
372.819458	398.18573	11.927221
373.119904	397.795807	11.93301
373.432251	397.427307	11.938565
373.783966	397.059174	11.944227
374.121552	396.716919	11.949524
374.480225	396.357727	11.955092
374.837097	396.003235	11.960597
375.194824	395.649689	11.966092
375.551636	395.298279	11.97156
375.91272	394.943756	11.977077
376.269196	394.594299	11.982518
376.629517	394.241913	11.988007
376.989441	393.890137	11.993484
377.345612	393.54248	11.998901
377.709991	393.186981	12.004442
378.065369	392.840454	12.009841
378.430298	392.484436	12.015389
378.783356	392.139862	12.020759
379.152893	391.778625	12.026385
379.50351	391.434631	12.031739
379.84726	391.093323	12.037041
380.198029	390.73584	12.042564
380.542114	390.37616	12.048093
380.883362	390.012726	12.053662
381.22522	389.648926	12.059236
381.569061	389.290039	12.064754
381.921478	388.93158	12.070295
382.210449	388.525238	12.07626
382.419128	388.085541	12.082415
382.597504	387.619324	12.088815
382.75592	387.132721	12.095416
382.891327	386.656738	12.101816
383.014435	386.166351	12.108363
383.122406	385.677795	12.114844
383.217499	385.182831	12.121368
383.297791	384.689392	12.127831
383.363342	384.187347	12.134358
383.409058	383.696838	12.140683
383.432098	383.184326	12.147223
383.419769	382.682281	12.153526
383.348511	382.194	12.159486
383.163361	381.779083	12.164191
382.861481	381.344757	12.168807
382.59436	380.966583	12.172812
382.284668	380.530975	12.177421
382.007813	380.143005	12.181523
381.708038	379.724182	12.185948
381.416321	379.317169	12.190247
381.126862	378.914001	12.194504
380.827637	378.497955	12.198896
380.536316	378.093079	12.203169
380.244049	377.687408	12.207448
379.949432	377.278473	12.211765
379.654144	376.869141	12.216082
379.360229	376.461945	12.220377
379.069763	376.059631	12.22462
378.770691	375.645691	12.228984
378.475525	375.237427	12.233291
378.191162	374.844086	12.237437
377.883728	374.41925	12.241917
377.593964	374.019012	12.246135
377.296173	373.607819	12.250471
377.001617	373.201294	12.254756
376.696075	372.779785	12.259196
376.503204	372.514313	12.261993
376.319672	372.267212	12.264585
376.002563	371.842255	12.269038
375.56015	371.25061	12.275233
375.294922	370.89621	12.278944
375.045532	370.562988	12.282433
374.776154	370.2034	12.286199
374.487579	369.817993	12.290233
374.180145	369.407867	12.294525
373.854919	368.973785	12.299069
373.512268	368.516602	12.303855
373.152954	368.037231	12.308873
372.863678	367.651215	12.312914
372.594208	367.29184	12.316674
372.317505	366.922699	12.320539
372.033508	366.544006	12.324502
371.742645	366.156158	12.328561
371.444977	365.759247	12.332716
371.141083	365.353821	12.336958
370.830627	364.940002	12.34129
370.514282	364.518219	12.345704
370.192108	364.088531	12.350202
369.864288	363.651642	12.354774
369.539063	363.217773	12.359314
369.257477	362.842651	12.36324
368.972656	362.462799	12.367216
368.684357	362.078613	12.371238
368.393036	361.690094	12.375302
368.098755	361.29776	12.379409
367.801331	360.901367	12.383557
367.501099	360.50116	12.387746
367.198181	360.097412	12.391972
366.892792	359.690216	12.396232
366.584991	359.279907	12.400526
366.274994	358.86676	12.404851
365.962646	358.45047	12.409206
365.648346	358.031464	12.413591
365.337036	357.616486	12.417934
365.043671	357.225433	12.422026
364.74881	356.832489	12.426139
364.452637	356.437836	12.430269
364.155457	356.041473	12.434416
363.857086	355.643951	12.438577
363.557648	355.244873	12.442754
363.257324	354.844513	12.446943
362.956177	354.443146	12.451143
362.654358	354.040863	12.455354
362.351959	353.637726	12.459573
362.048889	353.234009	12.463798
361.745544	352.829773	12.468027
361.442108	352.424988	12.472263
361.138275	352.020081	12.476501
360.83429	351.615082	12.48074
360.530304	351.210022	12.484978
360.226563	350.805145	12.489216
359.923035	350.400513	12.493449
359.619751	349.996307	12.497681
359.316864	349.592682	12.501904
359.014771	349.189941	12.506118
358.713043	348.787842	12.510327
358.412109	348.386658	12.514524
358.111786	347.986664	12.518712
357.812714	347.587769	12.522885
357.514374	347.190308	12.527045
357.217255	346.794373	12.531189
356.921478	346.399872	12.535316
356.626862	346.007385	12.539425
356.333832	345.616638	12.543513
356.017883	345.195709	12.547919
355.704224	344.777466	12.552296
355.392242	344.361755	12.556646
355.082581	343.948944	12.560966
354.775146	343.539276	12.565255
354.470306	343.132751	12.569508
354.167969	342.729767	12.573727
353.868439	342.330505	12.577905
353.571564	341.934784	12.582046
353.27774	341.54303	12.586144
352.98703	341.155396	12.590202
352.699432	340.772064	12.594214
352.415222	340.393158	12.59818
352.131073	340.014343	12.602144
351.799042	339.571686	12.606778
351.47226	339.136047	12.611337
351.151245	338.708069	12.615816
350.836151	338.287872	12.620214
350.527039	337.875671	12.624529
350.224304	337.471954	12.628754
349.927948	337.076782	12.632889
349.63858	336.690765	12.636929
349.356018	336.313904	12.640874
349.080688	335.946777	12.644716
348.812714	335.589355	12.648457
348.503265	335.176483	12.652778
348.147247	334.701447	12.657751
347.807953	334.24881	12.66249
347.486237	333.819489	12.666985
347.182556	333.414124	12.671227
346.897797	333.033875	12.675207
346.632416	332.679443	12.678917
346.387024	332.351776	12.682348
346.071075	331.929474	12.686771
345.653046	331.3703	12.692627
345.36203	330.980072	12.696716
345.206329	330.769958	12.69892
345.071411	330.589264	12.700812
344.781952	330.209198	12.704778
344.347809	329.642334	12.710685
344.087189	329.302795	12.714222
343.82547	328.962219	12.717769
343.539917	328.590973	12.721634
343.231628	328.190186	12.725806
342.901306	327.760925	12.730273
342.550079	327.30484	12.735021
342.205994	326.858093	12.73967
341.93399	326.505066	12.743345
341.652893	326.140198	12.747141
341.362885	325.764069	12.751056
341.064453	325.376892	12.755085
340.757874	324.97934	12.759221
340.443665	324.571777	12.763463
340.121857	324.15448	12.767805
339.79303	323.727966	12.772243
339.457336	323.292725	12.776771
339.1586	322.905426	12.780801
338.868591	322.529633	12.784712
338.574615	322.148651	12.788675
338.276703	321.762421	12.792692
337.975159	321.371674	12.796758
337.669983	320.976135	12.800873
337.361633	320.576508	12.805032
337.049988	320.172729	12.809232
336.735687	319.76532	12.81347
336.418427	319.354218	12.817747
336.098663	318.940033	12.822057
335.786865	318.536011	12.82626
335.487488	318.14801	12.830296
335.186462	317.758026	12.834352
334.88382	317.365936	12.838432
334.579834	316.972015	12.842529
334.274689	316.576782	12.846642
333.968506	316.179871	12.85077
333.661316	315.782104	12.854909
333.353424	315.383148	12.859059
333.044769	314.983459	12.863217
332.736084	314.583221	12.86738
332.426697	314.182556	12.871548
332.11734	313.781738	12.875717
331.808044	313.381134	12.879885
331.49881	312.98053	12.884053
331.190155	312.580475	12.888214
330.881714	312.180969	12.89237
330.573975	311.782257	12.896519
330.26709	311.384766	12.900654
329.96109	310.988312	12.904778
329.656311	310.593445	12.908886
329.352661	310.199982	12.912979
329.050385	309.80835	12.917053
328.749756	309.419006	12.921103
328.450867	309.031677	12.925134
328.132965	308.619751	12.929419
327.813965	308.206451	12.93372
327.497437	307.796204	12.937985
327.183838	307.389801	12.942214
326.873047	306.987061	12.946404
326.565613	306.588623	12.950549
326.261383	306.194336	12.954652
325.960876	305.804749	12.958703
325.663879	305.419952	12.962708
325.371094	305.040436	12.966658
325.082275	304.666016	12.970551
324.769592	304.26059	12.974771
324.435822	303.827881	12.979274
324.108795	303.40387	12.983685
323.789001	302.989105	12.988
323.476746	302.584198	12.992214
323.172424	302.189392	12.996322
322.876312	301.805176	13.000319
322.588806	301.432251	13.004203
322.310089	301.070587	13.007966
322.037109	300.716248	13.011654
321.671234	300.241089	13.016598
321.325592	299.792267	13.021269
321.001221	299.370789	13.025657
320.698944	298.977814	13.029748
320.419891	298.614868	13.033527
320.165009	298.282928	13.036983
319.839142	297.858307	13.041408
319.44342	297.340942	13.046799
319.195496	297.014496	13.050208
319.072968	296.848969	13.051945
318.833923	296.526337	13.055328
318.439423	295.996521	13.060881
318.154968	295.615204	13.064878
317.895569	295.267578	13.068518
317.609894	294.885071	13.072525
317.299347	294.469299	13.07688
316.965088	294.021881	13.081567
316.608368	293.544525	13.086565
316.341614	293.187683	13.090302
316.065643	292.818634	13.094167
315.779999	292.436432	13.098167
315.484894	292.041779	13.102301
315.180878	291.635162	13.106559
314.868286	291.217377	13.110935
314.54776	290.788635	13.115423
314.219513	290.349731	13.120018
313.927429	289.959381	13.124104
313.642029	289.57785	13.1281
313.352173	289.190277	13.132158
313.057953	288.797028	13.136276
312.759705	288.398346	13.14045
312.457916	287.994904	13.144675
312.152405	287.586517	13.14895
311.843689	287.173889	13.153271
311.531921	286.757172	13.157633
311.217438	286.336792	13.162033
310.924164	285.945007	13.166138
310.629242	285.550812	13.170263
310.33255	285.154327	13.174414
310.034271	284.755707	13.17859
309.734772	284.355347	13.18278
309.434113	283.953613	13.186987
309.132507	283.550629	13.191206
308.83017	283.146454	13.195438
308.527283	282.741791	13.199674
308.224243	282.336609	13.203916
307.920807	281.931213	13.20816
307.617676	281.526062	13.212402
307.314789	281.121216	13.21664
307.01236	280.71701	13.220871
306.71048	280.31369	13.225095
306.409607	279.911682	13.229305
306.109894	279.511047	13.2335
305.811249	279.111908	13.237677
305.514221	278.715027	13.241833
305.218994	278.320435	13.245964
304.925476	277.92807	13.250072
304.615204	277.51355	13.254414
304.302917	277.096008	13.258784
303.993561	276.682495	13.263114
303.687347	276.273285	13.267399
303.384613	275.868591	13.271635
303.085724	275.469055	13.275818
302.79068	275.074646	13.279948
302.499817	274.685944	13.284019
302.213501	274.303162	13.288027
301.931702	273.926361	13.291971
301.601929	273.485474	13.296588
301.279633	273.054657	13.301098
300.965454	272.63446	13.305498
300.659607	272.225555	13.30978
300.36264	271.828308	13.313939
300.07489	271.44342	13.317969
299.796936	271.071564	13.321865
299.529114	270.713287	13.325616
299.189178	270.258514	13.330379
298.850159	269.804749	13.335131
298.534576	269.382294	13.339556
298.243774	268.992859	13.343635
297.97876	268.637848	13.347353
297.740936	268.319122	13.350693
297.317657	267.750885	13.356647
297.045288	267.384064	13.360494
296.859894	267.130096	13.363166
296.563385	266.721375	13.367473
296.265045	266.31015	13.371806
295.970093	265.903595	13.376091
295.677429	265.499969	13.380344
295.381195	265.091492	13.384648
295.08728	264.686157	13.388918
294.791382	264.278076	13.393217
294.49823	263.873871	13.397478
294.203094	263.467102	13.401765
293.90509	263.056091	13.406095
293.608887	262.647736	13.410398
293.313049	262.23996	13.414693
292.975677	261.917389	13.417792
292.53952	261.67334	13.419614
292.077759	261.465851	13.420899
291.615936	261.286011	13.421836
291.14212	261.121979	13.422535
290.660522	260.973358	13.423021
290.177948	260.84137	13.423292
289.687042	260.725555	13.423336
289.192993	260.630432	13.423107
288.69986	260.563446	13.422529
288.204315	260.538635	13.421412
287.723877	260.597961	13.419276
287.257172	260.782684	13.415599
286.80896	261.013428	13.41139
286.382111	261.257843	13.407072
285.947906	261.522308	13.402481
285.526367	261.789795	13.397888
285.105103	262.065186	13.393194
284.688141	262.343903	13.388472
284.27182	262.627075	13.383695
283.861115	262.910278	13.378934
283.445099	263.200165	13.374073
283.040955	263.48407	13.369322
282.623718	263.778442	13.3644
282.211304	264.069733	13.359533
