-138.703964	653.085449	2.966676
-138.930817	652.63501	3.016123
-139.162872	652.174194	3.066783
-139.400284	651.70282	3.118683
-139.642624	651.221558	3.171734
-139.889511	650.731262	3.225842
-140.106705	650.299927	3.273488
-140.318817	649.878723	3.320059
-140.533569	649.452271	3.367249
-140.751251	649.019958	3.415118
-140.971558	648.582458	3.463593
-141.194336	648.140076	3.512643
-141.419449	647.693054	3.562241
-141.646805	647.241516	3.612355
-141.876038	646.786255	3.66291
-142.107452	646.326721	3.713969
-142.340714	645.863464	3.765456
-142.575684	645.396851	3.817343
-142.800156	644.95105	3.866926
-143.019547	644.515381	3.9154
-143.240082	644.077393	3.964141
-143.461868	643.636902	4.013174
-143.684387	643.195007	4.062379
-143.907776	642.751404	4.111782
-144.131897	642.306274	4.161358
-144.356888	641.859375	4.211136
-144.582199	641.411926	4.260991
-144.807983	640.963562	4.310951
-145.034332	640.514038	4.361042
-145.260696	640.064453	4.411142
-145.487259	639.614624	4.461277
-145.713821	639.164612	4.511423
-145.940567	638.714294	4.561609
-146.166946	638.264648	4.611709
-146.393066	637.815613	4.661752
-146.61908	637.36676	4.711764
-146.844421	636.91925	4.761622
-147.069214	636.472778	4.811352
-147.293335	636.02771	4.860932
-147.516953	635.583557	4.910388
-147.739502	635.141602	4.959597
-147.961105	634.701538	5.008586
-148.18187	634.263123	5.057381
-148.40126	633.827393	5.105861
-148.625336	633.382385	5.155353
-148.860336	632.91571	5.207247
-149.093643	632.452393	5.258743
-149.324875	631.993164	5.309765
-149.554367	631.537415	5.360376
-149.781769	631.085815	5.410501
-150.006943	630.638672	5.460109
-150.229767	630.196167	5.509171
-150.450104	629.758606	5.557658
-150.667847	629.326172	5.605539
-150.882675	628.899597	5.652743
-151.094818	628.478271	5.699327
-151.311127	628.048706	5.746778
-151.558304	627.557861	5.800949
-151.800735	627.076477	5.854022
-152.038071	626.605164	5.905907
-152.270401	626.143799	5.956632
-152.497192	625.693481	6.006065
-152.718552	625.253967	6.054237
-152.933929	624.826294	6.101017
-153.143402	624.4104	6.146428
-153.346603	624.006897	6.190382
-153.548416	623.606262	6.233919
-153.818359	623.070251	6.291964
-154.073853	622.562988	6.34665
-154.31424	622.085754	6.397826
-154.539017	621.639587	6.445367
-154.747238	621.226257	6.489069
-154.938431	620.846802	6.528807
-155.114548	620.497253	6.564972
-155.450867	619.829956	6.631996
-155.675018	619.385559	6.672952
-155.782181	619.173706	6.685817
-156.012039	618.722229	6.682773
-156.222092	618.309937	6.679993
-156.46138	617.840576	6.676826
-156.681137	617.409668	6.67392
-156.920197	616.941101	6.670759
-157.14119	616.508179	6.667838
-157.370071	616.059998	6.664813
-157.602295	615.605469	6.661746
-157.828339	615.163391	6.658761
-158.057373	614.715637	6.655737
-158.287537	614.265991	6.6527
-158.517105	613.81781	6.649673
-158.744324	613.374573	6.646678
-158.975632	612.923889	6.643631
-159.207214	612.473206	6.640584
-159.42981	612.040588	6.637657
-159.669434	611.575867	6.634511
-159.895386	611.138672	6.631549
-160.132874	610.68103	6.628445
-160.356415	610.253113	6.625535
-160.600296	609.794556	6.622398
-160.815704	609.387878	6.619619
-161.03215	608.938782	6.616645
-161.240341	608.482178	6.613672
-161.441681	608.022278	6.610714
-161.636566	607.56073	6.607777
-161.825119	607.097534	6.60486
-162.007309	606.630554	6.601953
-162.180466	606.160767	6.599072
-162.339706	605.685608	6.596228
-162.467484	605.209229	6.593515
-162.576096	604.718567	6.59082
-162.6698	604.227722	6.588188
-162.747818	603.732971	6.585607
-162.806519	603.235596	6.583098
-162.840042	602.73584	6.580687
-162.837738	602.23645	6.578435
-162.779297	601.747437	6.576472
-162.657867	601.257813	6.574781
-162.503128	600.783325	6.573303
-162.323486	600.315552	6.571964
-162.122787	599.855835	6.570753
-161.901367	599.405945	6.569676
-161.656769	598.970154	6.568763
-161.378143	598.552856	6.568083
-161.059433	598.180298	6.567779
-160.722092	597.805786	6.567547
-160.387909	597.434814	6.567317
-160.05246	597.062439	6.567087
-159.716797	596.689758	6.566856
-159.381256	596.317261	6.566626
-159.04689	595.946106	6.566396
-158.710068	595.572205	6.566164
-158.457764	595.295532	6.570199
-158.087311	594.910583	6.602023
-157.727142	594.540039	6.637404
-157.411377	594.216187	6.669718
-157.053009	593.849304	6.707224
-156.655029	593.442444	6.749555
-156.31337	593.093506	6.786301
-155.987732	592.761169	6.821586
-155.645844	592.412415	6.858856
-155.288666	592.048218	6.897985
-154.917465	591.669861	6.938824
-154.544647	591.289978	6.97999
-154.213211	590.952271	7.01669
-153.873993	590.606812	7.054337
-153.527573	590.254028	7.092863
-153.174774	589.894836	7.132167
-152.816132	589.529724	7.172182
-152.452316	589.159424	7.21283
-152.099915	588.80072	7.252244
-151.755569	588.450317	7.29079
-151.408401	588.096985	7.329682
-151.05899	587.741455	7.368849
-150.707657	587.383911	7.408247
-150.355042	587.025085	7.447805
-150.001602	586.665466	7.487461
-149.647873	586.305603	7.52715
-149.294403	585.945923	7.566812
-148.941757	585.587097	7.60637
-148.590271	585.229431	7.645788
-148.24054	584.873596	7.684991
-147.893097	584.519958	7.723916
-147.548477	584.169312	7.7625
-147.198441	583.813049	7.801652
-146.834137	583.4422	7.842358
-146.474945	583.076538	7.882442
-146.121429	582.716614	7.921833
-145.774399	582.36322	7.960433
-145.434433	582.016968	7.998172
-145.102158	581.678528	8.034973
-144.734467	581.303833	8.075583
-144.361908	580.924072	8.116591
-144.003326	580.558411	8.155893
-143.659805	580.208008	8.193359
-143.332397	579.873901	8.228861
-143.001114	579.535583	8.264525
-142.599197	579.124756	8.307335
-142.236633	578.753662	8.345351
-141.916382	578.425293	8.378213
-141.577454	578.076721	8.411736
-141.181915	577.666443	8.446619
-141.002747	577.473572	8.452578
-140.664536	577.108948	8.452394
-140.291534	576.708923	8.452201
-139.986557	576.382324	8.452045
-139.639603	576.011169	8.451871
-139.253693	575.598572	8.451677
-138.908966	575.230164	8.451505
-138.591751	574.891296	8.451347
-138.258606	574.535461	8.451181
-137.910431	574.163635	8.451009
-137.54834	573.7771	8.45083
-137.17836	573.382202	8.450646
-136.85466	573.036682	8.450487
-136.523376	572.683105	8.450323
-136.185013	572.32196	8.450156
-135.840225	571.954041	8.449987
-135.489777	571.580139	8.449814
-135.134094	571.200623	8.449639
-134.786972	570.830261	8.449469
-134.450195	570.470947	8.449304
-134.110703	570.108765	8.449137
-133.768845	569.744141	8.448968
-133.425171	569.377502	8.448799
-133.080185	569.00946	8.44863
-132.734268	568.640442	8.448461
-132.388153	568.271179	8.44829
-132.04216	567.9021	8.44812
-131.696884	567.533752	8.447951
-131.352783	567.166687	8.447782
-131.010284	566.801331	8.447614
-130.670029	566.438293	8.447446
-130.332489	566.078186	8.447281
-129.992081	565.714966	8.447113
-129.63501	565.334045	8.446939
-129.28302	564.958435	8.446764
-128.936508	564.588684	8.446593
-128.596283	564.225586	8.446426
-128.262802	563.869751	8.446261
-127.936913	563.521912	8.4461
-127.581284	563.142273	8.445925
-127.215401	562.751648	8.445744
-126.863129	562.375488	8.445569
-126.525459	562.014893	8.445402
-126.203491	561.670959	8.445242
-125.887314	561.33313	8.445084
-125.490623	560.909058	8.444884
-125.13205	560.525513	8.444704
-124.81459	560.18573	8.444543
-124.500053	559.848572	8.444382
-124.092148	559.409912	8.444165
-123.931969	559.235474	8.44427
-123.75631	559.047791	8.447416
-123.433113	558.704956	8.454297
-122.970329	558.215271	8.464711
-122.505974	557.724609	8.475428
-122.238335	557.441956	8.481673
-121.950485	557.138	8.488431
-121.643089	556.813477	8.495684
-121.316422	556.46875	8.503424
-120.971329	556.104614	8.511632
-120.608002	555.721313	8.5203
-120.22728	555.319702	8.529408
-119.829491	554.900085	8.538949
-119.415329	554.463318	8.548904
-119.061928	554.090698	8.557416
-118.757095	553.769226	8.564765
-118.445038	553.440247	8.5723
-118.125893	553.10376	8.580012
-117.799713	552.759888	8.587903
-117.46701	552.409119	8.59596
-117.127769	552.051514	8.60418
-116.782196	551.687256	8.612563
-116.430466	551.316467	8.6211
-116.072716	550.939392	8.629791
-115.708946	550.55603	8.638633
-115.33976	550.16687	8.647614
-114.965118	549.772034	8.656732
-114.585167	549.371582	8.665984
-114.230171	548.997498	8.674633
-113.907227	548.657166	8.682505
-113.580956	548.313293	8.69046
-113.251511	547.966125	8.698497
-112.918953	547.615662	8.706612
-112.583397	547.262024	8.714802
-112.244942	546.905396	8.723066
-111.903709	546.545837	8.731401
-111.559761	546.183411	8.739804
-111.213226	545.818298	8.748273
-110.864227	545.450562	8.756804
-110.512802	545.0802	8.765396
-110.159119	544.707581	8.774046
-109.803452	544.332825	8.782746
-109.445496	543.955627	8.791504
-109.085556	543.576416	8.800312
-108.723724	543.195129	8.809168
-108.372643	542.825256	8.817762
-108.036148	542.470703	8.826001
-107.698311	542.114746	8.834273
-107.3592	541.757507	8.842578
-107.018867	541.398926	8.850913
-106.67746	541.039185	8.859277
-106.334991	540.678406	8.867666
-105.991608	540.31665	8.876079
-105.647301	539.953918	8.884515
-105.302246	539.590332	8.89297
-104.956459	539.226013	8.901443
-104.610039	538.861023	8.909934
-104.263031	538.495483	8.918437
-103.915581	538.129395	8.926953
-103.567719	537.762939	8.935479
-103.219803	537.396362	8.944008
-102.871391	537.029297	8.952548
-102.522812	536.662048	8.961092
-102.174179	536.294739	8.969639
-101.825485	535.927429	8.978185
-101.476929	535.56012	8.986729
-101.128494	535.193054	8.99527
-100.780304	534.826233	9.003803
-100.432442	534.459778	9.01233
-100.084961	534.093689	9.020847
-99.737976	533.728088	9.029351
-99.391518	533.363098	9.037842
-99.045723	532.998718	9.046316
-98.700645	532.635132	9.054772
-98.3563	532.2724	9.063209
-98.012871	531.910522	9.071623
-97.670395	531.549744	9.080012
-97.328957	531.190002	9.088376
-96.988579	530.831421	9.096712
-96.649414	530.47406	9.105018
-96.311539	530.118042	9.113292
-95.974991	529.763489	9.121531
-95.625038	529.394775	9.130097
-95.263161	529.013489	9.138956
-94.90313	528.634155	9.147766
-94.545097	528.256836	9.156526
-94.189156	527.881836	9.165233
-93.835381	527.509094	9.173885
-93.483887	527.138672	9.182479
-93.134804	526.770874	9.191011
-92.788185	526.40564	9.199484
-92.44416	526.043091	9.207888
-92.102852	525.683533	9.216226
-91.764275	525.326721	9.224491
-91.428627	524.973022	9.232685
-91.095993	524.622498	9.240803
-90.766403	524.275146	9.248841
-90.440292	523.931458	9.256794
-90.117188	523.591003	9.264669
-89.764122	523.218872	9.273272
-89.38401	522.818298	9.282528
-89.009186	522.423279	9.291651
-88.639801	522.033936	9.300635
-88.275848	521.65033	9.309483
-87.917908	521.27301	9.318177
-87.565971	520.902039	9.32672
-87.220177	520.537537	9.335109
-86.880737	520.179749	9.343335
-86.547638	519.828552	9.351401
-86.221413	519.48468	9.359294
-85.902069	519.147949	9.367011
-85.589745	518.818665	9.374551
-85.284508	518.496765	9.381913
-84.935211	518.128418	9.390326
-84.520523	517.691101	9.400293
-84.122139	517.270935	9.409848
-83.740868	516.868774	9.418972
-83.376984	516.484802	9.427655
-83.031258	516.120056	9.435878
-82.703979	515.774658	9.443633
-82.395821	515.449341	9.450904
-82.107407	515.144836	9.457676
-81.839088	514.86145	9.46394
-81.383873	514.380371	9.47445
-80.916656	513.886108	9.484978
-80.588669	513.538208	9.491981
-80.407936	513.345215	9.495255
-80.284714	513.211304	9.496449
-79.966415	512.870178	9.501653
-79.482613	512.353882	9.510539
-79.211159	512.064636	9.515709
-78.908554	511.74234	9.521558
-78.576042	511.388428	9.528058
-78.215118	511.004364	9.535177
-77.827049	510.591553	9.542891
-77.426407	510.165466	9.550899
-77.122284	509.842102	9.557004
-76.806625	509.506561	9.56336
-76.479942	509.159271	9.569958
-76.142578	508.800629	9.576788
-75.795204	508.431427	9.583837
-75.438179	508.052032	9.591095
-75.072014	507.662933	9.598554
-74.697121	507.264587	9.606201
-74.351364	506.897217	9.613266
-74.026558	506.552124	9.619909
-73.696617	506.201599	9.626665
-73.361794	505.845917	9.633527
-73.022362	505.485352	9.640488
-72.678612	505.120148	9.647545
-72.330788	504.750702	9.654691
-71.979195	504.377258	9.661919
-71.6241	504.000061	9.669222
-71.265739	503.619415	9.676598
-70.914459	503.246307	9.68383
-70.578552	502.889526	9.690748
-70.240601	502.530609	9.697714
-69.900742	502.169647	9.704719
-69.559235	501.806946	9.71176
-69.216286	501.442688	9.718833
-68.872108	501.077179	9.725932
-68.526924	500.710541	9.733053
-68.180939	500.343109	9.740192
-67.834373	499.975037	9.747343
-67.487442	499.606598	9.754503
-67.140373	499.237946	9.761666
-66.79332	498.869415	9.768827
-66.446564	498.50116	9.775983
-66.100311	498.133423	9.783129
-65.754761	497.766449	9.790257
-65.410156	497.400452	9.797366
-65.066658	497.035614	9.804451
-64.724396	496.672089	9.811508
-64.383827	496.310394	9.81853
-64.045036	495.950562	9.825512
-63.708252	495.592865	9.83245
-63.367596	495.231079	9.839465
-63.008007	494.849091	9.846868
-62.651482	494.470428	9.854201
-62.298378	494.095367	9.861463
-61.948963	493.724213	9.868643
-61.603474	493.357178	9.875737
-61.262215	492.99469	9.88274
-60.925419	492.636871	9.889645
-60.593407	492.28418	9.896444
-60.266426	491.936798	9.903135
-59.944744	491.595001	9.909711
-59.566387	491.192963	9.917436
-59.196514	490.799896	9.924974
-58.835506	490.416321	9.932321
-58.48402	490.042755	9.939457
-58.142479	489.679749	9.946379
-57.811325	489.327728	9.953074
-57.490986	488.987183	9.959532
-57.181999	488.658661	9.965744
-56.825546	488.279602	9.972884
-56.426483	487.855133	9.980834
-56.054119	487.458984	9.988204
-55.709587	487.092346	9.994966
-55.394295	486.756561	10.001091
-55.109688	486.453339	10.006548
-54.707088	486.024048	10.014077
-54.30666	485.595917	10.02107
-54.107605	485.381165	10.023673
-53.848125	485.094391	10.023514
-53.48576	484.694977	10.023277
-53.168282	484.345367	10.023072
-52.79911	483.939117	10.022834
-52.468201	483.575134	10.022622
-52.145	483.219818	10.022417
-51.801521	482.842346	10.022198
-51.439823	482.444977	10.021968
-51.113338	482.086487	10.021761
-50.78371	481.724701	10.021554
-50.445107	481.353119	10.02134
-50.098515	480.973022	10.021124
-49.753712	480.595001	10.020908
-49.420986	480.230377	10.020701
-49.08461	479.861938	10.020493
-48.745586	479.490784	10.020283
-48.404881	479.118011	10.020073
-48.063534	478.74469	10.019864
-47.722507	478.371948	10.019655
-47.382751	478.000763	10.01945
-47.04541	477.632568	10.019247
-46.711376	477.268188	10.019046
-46.367989	476.893921	10.018842
-46.01915	476.51413	10.018637
-45.677792	476.142792	10.018436
-45.345146	475.781433	10.018244
-45.022419	475.431305	10.018058
-44.655682	475.034058	10.017851
-44.306717	474.65686	10.017657
-43.977383	474.301788	10.017479
-43.652851	473.953033	10.017308
-43.271698	473.545349	10.017116
-42.941101	473.194366	10.016961
-42.583946	472.820374	10.016817
-42.271492	472.508514	10.016761
-41.997959	472.266266	10.016851
-41.559589	471.877258	10.016994
-41.22958	471.584198	10.017097
-40.84787	471.245209	10.01722
-40.418751	470.864014	10.017356
-40.072247	470.556152	10.017466
-39.715321	470.239044	10.017578
-39.339138	469.904846	10.017697
-38.945381	469.554993	10.017822
-38.547947	469.201782	10.017948
-38.191757	468.885315	10.01806
-37.826229	468.560455	10.018176
-37.452206	468.228027	10.018294
-37.070721	467.889038	10.018415
-36.682686	467.54422	10.018538
-36.30547	467.208923	10.018656
-35.936443	466.881012	10.018772
-35.564121	466.550079	10.01889
-35.189198	466.216888	10.019009
-34.81242	465.882019	10.019127
-34.434509	465.546173	10.019247
-34.056271	465.210052	10.019366
-33.678406	464.874176	10.019485
-33.301651	464.539368	10.019605
-32.926834	464.206238	10.019723
-32.55455	463.875366	10.019839
-32.185623	463.547516	10.019957
-31.807968	463.211853	10.020076
-31.420038	462.867096	10.020198
-31.038593	462.528198	10.020318
-30.664785	462.195953	10.020437
-30.299355	461.871246	10.020552
-29.943426	461.554901	10.020664
-29.54501	461.200836	10.02079
-29.15159	460.851318	10.020915
-28.775723	460.517426	10.021034
-28.419159	460.200531	10.021147
-28.070839	459.891083	10.021257
-27.64246	459.510529	10.021394
-27.2616	459.172333	10.021514
-26.932558	458.880157	10.021619
-26.492245	458.489441	10.021761
-26.22246	458.250549	10.021856
-25.877792	457.949432	10.023194
-25.498163	457.618927	10.025168
-25.126787	457.296051	10.027241
-24.70207	456.927063	10.029697
-24.355116	456.625763	10.03175
-23.98291	456.302643	10.033979
-23.587997	455.959991	10.036372
-23.198086	455.621796	10.038753
-22.833065	455.305298	10.040994
-22.456865	454.979126	10.043317
-22.070879	454.644684	10.045708
-21.679121	454.305267	10.048142
-21.307011	453.983032	10.05046
-20.930401	453.656952	10.05281
-20.550507	453.328186	10.055183
-20.168701	452.997894	10.05757
-19.786083	452.666931	10.059964
-19.404003	452.336639	10.062353
-19.023651	452.007965	10.064732
-18.646347	451.682007	10.067086
-18.273163	451.359924	10.069414
-17.88286	451.023102	10.071842
-17.495136	450.688812	10.074247
-17.116913	450.362885	10.076587
-16.749628	450.046631	10.078848
-16.362928	449.71405	10.081215
-15.964257	449.371521	10.083639
-15.587831	449.048584	10.085904
-15.23625	448.747498	10.087993
-14.815312	448.38797	10.090447
-14.434443	448.063934	10.092597
-14.066172	447.752869	10.094556
-13.683085	447.436554	10.096189
-13.394775	447.214844	10.098792
-12.954014	446.876312	10.105343
-12.587236	446.594482	10.111322
-12.159307	446.265778	10.118573
-11.756201	445.956085	10.12557
-11.379199	445.666565	10.132214
-10.978281	445.358582	10.139355
-10.555703	445.03421	10.146946
-10.161152	444.731293	10.15408
-9.775292	444.435181	10.161094
-9.378653	444.130859	10.168328
-8.972519	443.819275	10.175762
-8.560781	443.50354	10.183317
-8.170429	443.204224	10.190495
-7.775488	442.90155	10.197766
-7.377256	442.596405	10.205107
-6.976797	442.289673	10.212494
-6.575293	441.982178	10.219901
-6.173828	441.674988	10.227306
-5.773633	441.368744	10.234685
-5.375722	441.064514	10.242015
-4.981465	440.763123	10.249269
-4.586855	440.461761	10.256518
-4.173906	440.146484	10.264087
-3.76916	439.837677	10.271482
-3.374043	439.536499	10.278677
-2.990078	439.244141	10.28564
-2.581309	438.933197	10.293012
-2.162148	438.614807	10.300515
-1.765098	438.31366	10.307558
-1.39248	438.031677	10.314089
-0.964531	437.70874	10.321465
-0.547812	437.395691	10.328449
-0.193516	437.131317	10.334133
0.273594	436.788727	10.340742
0.544961	436.60434	10.342976
1.012285	436.291351	10.350329
1.382754	436.041779	10.35719
1.823769	435.744019	10.365801
2.241641	435.461578	10.374213
2.640645	435.191711	10.3824
3.066777	434.903381	10.391258
3.502871	434.608276	10.400414
3.901309	434.338623	10.408842
4.312891	434.060059	10.417598
4.73584	433.773865	10.426631
5.162246	433.485352	10.435771
5.570899	433.208893	10.444551
5.984395	432.929291	10.453452
6.401191	432.647491	10.462434
6.819863	432.364471	10.471462
7.23877	432.081543	10.480493
7.656406	431.79953	10.489494
8.071133	431.519684	10.498423
8.481543	431.24292	10.507242
8.90289	430.958984	10.516274
9.328984	430.67218	10.525378
9.744433	430.392761	10.534217
10.147265	430.122192	10.542743
10.572344	429.837097	10.551677
11.006269	429.546722	10.560709
11.414003	429.274536	10.569092
11.810586	429.010651	10.577106
12.270801	428.705963	10.586158
12.662598	428.4487	10.593511
13.125527	428.150513	10.601215
13.426542	427.972107	10.603561
13.914883	427.699921	10.604448
14.301699	427.484375	10.605151
14.764453	427.226501	10.605993
15.20582	426.98053	10.606795
15.627265	426.745697	10.607561
16.077715	426.49472	10.60838
16.534161	426.240387	10.609211
16.955839	426.005371	10.609977
17.391405	425.762634	10.610769
17.838926	425.513306	10.611582
18.285019	425.264801	10.612392
18.71707	425.024048	10.613178
19.153906	424.780609	10.613974
19.594082	424.53537	10.614773
20.035742	424.289276	10.615577
20.477167	424.043335	10.616379
20.916718	423.798401	10.617178
21.352558	423.555573	10.61797
21.783085	423.315643	10.618752
22.235098	423.063812	10.619575
22.679726	422.81604	10.620383
23.111952	422.575195	10.621169
23.529551	422.342529	10.621928
23.998652	422.081177	10.622781
24.441952	421.834137	10.623587
24.855253	421.603821	10.624338
25.319315	421.345215	10.625181
25.763262	421.097809	10.625989
26.187031	420.861664	10.626758
26.603886	420.629272	10.627517
26.818886	420.51358	10.630539
27.274452	420.273193	10.639906
27.895897	419.946838	10.653669
28.247049	419.762756	10.661648
28.635508	419.559296	10.670576
29.059921	419.337128	10.680416
29.518515	419.097168	10.691125
30.010098	418.840118	10.702672
30.533104	418.566681	10.715015
30.978338	418.334015	10.725565
31.378027	418.125153	10.735061
31.791132	417.909302	10.744896
32.217304	417.686676	10.755063
32.655762	417.457611	10.765546
33.106384	417.22226	10.776333
33.56826	416.981079	10.787408
34.041248	416.734131	10.798764
34.524647	416.48175	10.810386
34.991543	416.237946	10.821625
35.409061	416.020081	10.831682
35.832989	415.798737	10.841902
36.262676	415.574432	10.852269
36.697968	415.34726	10.86278
37.138866	415.117188	10.87343
37.58453	414.884613	10.884204
38.035213	414.649414	10.895103
38.490135	414.411987	10.906112
38.949413	414.172333	10.917232
39.412403	413.930786	10.928442
39.874336	413.689667	10.939633
40.307911	413.463501	10.950141
40.743809	413.235992	10.960711
41.182266	413.007263	10.971342
41.622852	412.777374	10.982026
42.065018	412.546661	10.992754
42.509083	412.315033	11.003528
42.95451	412.082642	11.014337
43.400898	411.84967	11.02517
43.848438	411.616211	11.036033
44.296638	411.382416	11.046911
44.745098	411.148376	11.057798
45.194004	410.914185	11.068696
45.64291	410.679993	11.079594
46.091423	410.446014	11.090481
46.539646	410.212128	11.101359
46.986931	409.97879	11.112217
47.433495	409.745819	11.123055
47.878925	409.513397	11.133863
48.322712	409.281891	11.144631
48.765137	409.051056	11.155363
49.205643	408.821167	11.166047
49.643826	408.59256	11.176673
50.079903	408.365082	11.187244
50.513454	408.138824	11.197752
50.975918	407.897491	11.208956
51.438847	407.655914	11.220167
51.898064	407.416321	11.231284
52.352909	407.178925	11.24229
52.803493	406.943817	11.253188
53.249161	406.711212	11.26396
53.689743	406.481293	11.274606
54.125175	406.254028	11.285117
54.554764	406.029785	11.295482
54.978554	405.808594	11.3057
55.395996	405.590668	11.315754
55.864159	405.346252	11.327024
56.347263	405.094055	11.338635
56.820038	404.847168	11.349988
57.281719	404.606079	11.361059
57.732185	404.37085	11.371841
58.170448	404.141907	11.382318
58.596462	403.919342	11.392482
59.009335	403.703674	11.402311
59.408806	403.494873	11.411801
59.856308	403.261017	11.422403
60.378807	402.987854	11.434736
60.869762	402.731079	11.446267
61.328026	402.491333	11.456966
61.751816	402.26947	11.466792
62.139782	402.066254	11.475705
62.490292	401.882477	11.48367
63.115467	401.554199	11.497507
63.567303	401.315735	11.506779
63.774059	401.20459	11.5097
64.104431	401.032532	11.510355
64.67482	400.742249	11.511518
65.046486	400.554291	11.512279
65.471581	400.339844	11.513153
65.946815	400.100494	11.514132
66.468628	399.838104	11.515208
66.880722	399.631165	11.516061
67.299355	399.420959	11.516926
67.737404	399.201202	11.517833
68.193596	398.972443	11.518777
68.666916	398.735138	11.519757
69.155838	398.490143	11.52077
69.582169	398.276642	11.521654
70.012871	398.060944	11.522546
70.452477	397.84082	11.523458
70.900055	397.61676	11.524387
71.355118	397.388977	11.525331
71.816658	397.15799	11.526289
72.284332	396.924011	11.527258
72.728264	396.701874	11.52818
73.169395	396.481171	11.529096
73.613945	396.258789	11.530018
74.061172	396.035065	11.530946
74.510681	395.810211	11.531879
74.961777	395.584564	11.532817
75.413925	395.358429	11.533754
75.866623	395.131989	11.534695
76.319389	394.905548	11.535633
76.771347	394.679474	11.536573
77.222107	394.45401	11.537508
77.67115	394.229401	11.538441
78.117828	394.00592	11.539368
78.561699	393.783905	11.540289
79.002129	393.563538	11.541203
79.452751	393.338104	11.542138
79.918999	393.104767	11.543106
80.379356	392.87442	11.544061
80.83271	392.647461	11.545
81.278732	392.424164	11.545926
81.716385	392.205017	11.546833
82.14521	391.990234	11.547723
82.58654	391.769196	11.548636
83.072281	391.525818	11.549644
83.541954	391.290344	11.550616
83.994316	391.063477	11.551553
84.428261	390.845734	11.552451
84.842636	390.637695	11.553307
85.283516	390.416168	11.554218
85.795525	390.15863	11.555273
86.260132	389.924561	11.556231
86.673943	389.715698	11.557082
87.05732	389.521637	11.557867
87.629448	389.229797	11.55903
87.890816	389.092102	11.55954
88.177521	388.936981	11.560081
88.733299	388.639252	11.561146
89.180328	388.40033	11.562005
89.561111	388.197021	11.562737
