-110.74939	166.744934	-0.0075
-110.24939	166.744934	-0.0075
-109.74939	166.744934	-0.0075
-109.24939	166.744934	-0.0075
-108.74939	166.744934	-0.0075
-108.24939	166.744934	-0.0075
-107.74939	166.744934	-0.0075
-107.24939	166.744934	-0.0075
-106.74939	166.744934	-0.0075
-106.24939	166.744934	-0.0075
-105.74939	166.744934	-0.0075
-105.24939	166.744934	-0.0075
-104.74939	166.744934	-0.0075
-104.24939	166.744934	-0.0075
-103.74939	166.744934	-0.0075
-103.24939	166.744934	-0.0075
-102.74939	166.744934	-0.0075
-102.24939	166.744934	-0.0075
-101.74939	166.744934	-0.0075
-101.24939	166.744934	-0.0075
-100.74939	166.744934	-0.0075
-100.24939	166.744934	-0.0075
-99.74939	166.744934	-0.0075
-99.24939	166.744934	-0.0075
-98.74939	166.744934	-0.0075
-98.24939	166.744934	-0.0075
-97.74939	166.744934	-0.0075
-97.24939	166.744934	-0.0075
-96.74939	166.744934	-0.0075
-96.24939	166.744934	-0.0075
-95.74939	166.744934	-0.0075
-95.24939	166.744934	-0.0075
-94.74939	166.744934	-0.0075
-94.24939	166.744934	-0.0075
-93.74939	166.744934	-0.0075
-93.24939	166.744934	-0.0075
-92.74939	166.744934	-0.0075
-92.24939	166.744934	-0.0075
-91.74939	166.744934	-0.0075
-91.24939	166.744934	-0.0075
-90.74939	166.744934	-0.0075
-90.24939	166.744934	-0.0075
-89.74939	166.744934	-0.0075
-89.24939	166.744934	-0.0075
-88.74939	166.744934	-0.0075
-88.24939	166.744934	-0.0075
-87.74939	166.744934	-0.0075
-87.24939	166.744934	-0.0075
-86.74939	166.744934	-0.0075
-86.24939	166.744934	-0.0075
-85.74939	166.744934	-0.0075
-85.24939	166.744934	-0.0075
-84.74939	166.744934	-0.0075
-84.24939	166.744934	-0.0075
-83.74939	166.744934	-0.0075
-83.24939	166.744934	-0.0075
-82.74939	166.744934	-0.0075
-82.24939	166.744934	-0.0075
-81.74939	166.744934	-0.0075
-81.24939	166.744934	-0.0075
-80.74939	166.744934	-0.0075
-80.24939	166.744934	-0.0075
-79.74939	166.744934	-0.0075
-79.24939	166.744934	-0.0075
-78.74939	166.744934	-0.0075
-78.24939	166.744934	-0.0075
-77.74939	166.744934	-0.0075
-77.24939	166.744934	-0.0075
-76.74939	166.744934	-0.0075
-76.24939	166.744934	-0.0075
-75.74939	166.744934	-0.0075
-75.24939	166.744934	-0.0075
-74.74939	166.744934	-0.0075
-74.24939	166.744934	-0.0075
-73.74939	166.744934	-0.0075
-73.24939	166.744934	-0.0075
-72.74939	166.744934	-0.0075
-72.24939	166.744934	-0.0075
-71.74939	166.744934	-0.0075
-71.249397	166.744934	-0.0075
-70.74939	166.744934	-0.0075
-70.24939	166.744934	-0.0075
-69.749397	166.744934	-0.0075
-69.24939	166.744934	-0.0075
-68.74939	166.744934	-0.0075
-68.24939	166.744934	-0.0075
-67.74939	166.744934	-0.0075
-67.24939	166.744934	-0.0075
-66.74939	166.744934	-0.0075
-66.24939	166.744934	-0.0075
-65.74939	166.744934	-0.0075
-65.249397	166.744934	-0.0075
-64.74939	166.744934	-0.0075
-64.24939	166.744934	-0.0075
-63.74939	166.744934	-0.0075
-63.249393	166.744934	-0.0075
-62.749393	166.744934	-0.0075
-62.249393	166.744934	-0.0075
-61.749393	166.744934	-0.0075
-61.249393	166.744934	-0.0075
-60.749393	166.744934	-0.0075
-60.24939	166.744934	-0.0075
-59.749397	166.744934	-0.0075
-59.249393	166.744934	-0.0075
-58.749393	166.744934	-0.0075
-58.249393	166.744934	-0.0075
-57.749393	166.744934	-0.0075
-57.24939	166.744934	-0.0075
-56.74939	166.744934	-0.0075
-56.24939	166.744934	-0.0075
-55.749382	166.744934	-0.0075
-55.249382	166.744934	-0.0075
-54.74939	166.744934	-0.0075
-54.249393	166.744934	-0.0075
