-9.206448	127.841621	-0.0075
-9.206448	127.341621	-0.0075
-9.206448	126.841621	-0.0075
-9.206445	126.341621	-0.0075
-9.206443	125.841621	-0.0075
-9.206445	125.341621	-0.0075
-9.206445	124.841621	-0.0075
-9.206445	124.341621	-0.0075
-9.206445	123.841621	-0.0075
-9.206445	123.341621	-0.0075
-9.206445	122.841621	-0.0075
-9.206445	122.341621	-0.0075
-9.206445	121.841621	-0.0075
-9.20644	121.341621	-0.0075
-9.20645	120.841621	-0.0075
-9.20645	120.341621	-0.0075
-9.206445	119.841621	-0.0075
-9.206445	119.341621	-0.0075
-9.20645	118.841621	-0.0075
-9.20645	118.341621	-0.0075
-9.20645	117.841621	-0.0075
-9.206445	117.341621	-0.0075
-9.206445	116.841621	-0.0075
-9.206445	116.341621	-0.0075
-9.206445	115.841621	-0.0075
-9.20645	115.341606	-0.0075
-9.206445	114.841621	-0.0075
-9.206445	114.341621	-0.0075
-9.206445	113.841621	-0.0075
-9.206445	113.341621	-0.0075
-9.206445	112.841621	-0.0075
-9.206445	112.341621	-0.0075
-9.206445	111.841621	-0.0075
-9.206445	111.341621	-0.0075
-9.206445	110.841621	-0.0075
-9.206445	110.341621	-0.0075
-9.206445	109.841621	-0.0075
-9.206445	109.341621	-0.0075
-9.206445	108.841621	-0.0075
-9.206445	108.341621	-0.0075
-9.20645	107.841621	-0.0075
-9.20645	107.341621	-0.0075
-9.206445	106.841621	-0.0075
-9.20645	106.341606	-0.0075
-9.206445	105.841621	-0.0075
-9.206445	105.341621	-0.0075
-9.206445	104.841621	-0.0075
-9.206445	104.341606	-0.0075
-9.206445	103.841629	-0.0075
-9.206445	103.341621	-0.0075
-9.20645	102.841606	-0.0075
-9.206445	102.341621	-0.0075
-9.20645	101.841621	-0.0075
-9.20645	101.341599	-0.0075
-9.206445	100.841606	-0.0075
-9.206445	100.341621	-0.0075
-9.206445	99.841621	-0.0075
-9.206445	99.341621	-0.0075
-9.20644	98.841629	-0.0075
-9.20645	98.341621	-0.0075
-9.206445	97.841606	-0.0075
-9.206445	97.341606	-0.0075
-9.206445	96.841621	-0.0075
-9.206445	96.341629	-0.0075
-9.206445	95.841621	-0.0075
-9.20645	95.341621	-0.0075
-9.20645	94.841621	-0.0075
-9.20645	94.341621	-0.0075
-9.206445	93.841621	-0.0075
-9.206445	93.341629	-0.0075
-9.20645	92.841621	-0.0075
-9.206445	92.341621	-0.0075
-9.20645	91.841606	-0.0075
-9.206445	91.341621	-0.0075
-9.206445	90.841629	-0.0075
-9.20645	90.341621	-0.0075
-9.20645	89.841606	-0.0075
-9.206445	89.341621	-0.0075
-9.20645	88.841621	-0.0075
-9.20645	88.341606	-0.0075
-9.206445	87.841621	-0.0075
-9.20644	87.341621	-0.0075
-9.20645	86.841599	-0.0075
-9.20645	86.341606	-0.0075
-9.206445	85.841621	-0.0075
-9.20644	85.341621	-0.0075
-9.206445	84.841599	-0.0075
-9.206445	84.341621	-0.0075
-9.206445	83.841621	-0.0075
-9.20645	83.341621	-0.0075
-9.206445	82.841621	-0.0075
-9.206445	82.341599	-0.0075
-9.206445	81.841621	-0.0075
-9.206445	81.341629	-0.0075
-9.206445	80.841621	-0.0075
-9.206445	80.341621	-0.0075
-9.206445	79.841606	-0.0075
-9.206445	79.341606	-0.0075
-9.206435	78.841621	-0.0075
-9.206445	78.341606	-0.0075
-9.206435	77.841629	-0.0075
-9.206445	77.341606	-0.0075
-9.206445	76.841621	-0.0075
-9.206445	76.341606	-0.0075
-9.206455	75.841606	-0.0075
-9.206445	75.341621	-0.0075
-9.206455	74.841621	-0.0075
-9.206455	74.341606	-0.0075
-9.206455	73.841599	-0.0075
-9.206455	73.341621	-0.0075
-9.206445	72.841606	-0.0075
-9.206455	72.341606	-0.0075
-9.206445	71.841621	-0.0075
-9.206455	71.341621	-0.0075
-9.206445	70.841606	-0.0075
-9.206445	70.341599	-0.0075
-9.206455	69.841599	-0.0075
-9.206455	69.341599	-0.0075
-9.206445	68.841606	-0.0075
-9.206455	68.341606	-0.0075
-9.206445	67.841621	-0.0075
-9.206455	67.341621	-0.0075
-9.206445	66.841629	-0.0075
-9.206445	66.341599	-0.0075
-9.206455	65.841599	-0.0075
-9.206445	65.341606	-0.0075
