-112.664627	121.984024	-0.007217
-112.664627	122.484024	-0.007217
-112.664627	122.984024	-0.007217
-112.664627	123.484024	-0.007217
-112.664627	123.984024	-0.007217
-112.664627	124.484024	-0.007217
-112.664627	124.984024	-0.007217
-112.664627	125.484009	-0.007217
-112.664627	125.984024	-0.007217
-112.664627	126.484024	-0.007217
-112.664627	126.984032	-0.007217
-112.664627	127.484009	-0.007217
-112.664627	127.984024	-0.007217
-112.664627	128.484024	-0.007217
-112.664627	128.984024	-0.007217
-112.664627	129.484024	-0.007217
-112.664627	129.984024	-0.007217
-112.664627	130.484024	-0.007217
-112.664627	130.984024	-0.007217
-112.664627	131.483994	-0.007217
-112.664627	131.984024	-0.007217
-112.664627	132.484024	-0.007217
-112.664627	132.984024	-0.007217
-112.664627	133.484024	-0.007217
-112.664627	133.984024	-0.007217
-112.664627	134.484024	-0.007217
-112.664627	134.984009	-0.007217
-112.664627	135.484024	-0.007217
-112.664627	135.984024	-0.007217
-112.664627	136.484024	-0.007217
-112.664627	136.984024	-0.007217
-112.664627	137.483994	-0.007217
-112.664627	137.984024	-0.007217
-112.664627	138.484009	-0.007217
-112.664627	138.984024	-0.007217
-112.664627	139.484024	-0.007217
-112.664627	139.983994	-0.007217
-112.664627	140.484024	-0.007217
-112.664627	140.984024	-0.007217
-112.664627	141.484009	-0.007217
-112.664627	141.983994	-0.007217
-112.664627	142.484024	-0.007217
-112.664627	142.984009	-0.007217
-112.664627	143.483994	-0.007217
-112.664627	143.984024	-0.007217
-112.664627	144.484009	-0.007217
-112.664627	144.984009	-0.007217
-112.664627	145.484024	-0.007217
-112.664627	145.984024	-0.007217
-112.664627	146.483994	-0.007217
-112.664627	146.984024	-0.007217
-112.664627	147.484009	-0.007217
-112.664627	147.984024	-0.007217
-112.664627	148.483994	-0.007217
-112.664627	148.984024	-0.007217
-112.664627	149.483994	-0.007217
-112.664627	149.984009	-0.007217
-112.664627	150.483994	-0.007217
-112.664627	150.984009	-0.007217
-112.664619	151.484009	-0.007217
-112.664627	151.984024	-0.007217
-112.664619	152.483994	-0.007217
-112.664627	152.984024	-0.007217
-112.664627	153.483994	-0.007217
-112.664627	153.984009	-0.007217
-112.664627	154.484024	-0.007217
-112.664627	154.984024	-0.007217
-112.664619	155.484009	-0.007217
-112.664627	155.984009	-0.007217
-112.664619	156.483994	-0.007217
-112.664627	156.983994	-0.007217
-112.664627	157.484009	-0.007217
-112.664619	157.984024	-0.007217
-112.664619	158.483994	-0.007217
-112.664619	158.984009	-0.007217
-112.664627	159.484009	-0.007217
-112.664619	159.983994	-0.007217
-112.664627	160.483994	-0.007217
-112.664619	160.984009	-0.007217
-112.664627	161.484009	-0.007217
-112.664627	161.984009	-0.007217
-112.664627	162.484009	-0.007217
-112.664619	162.984009	-0.007217
-112.664619	163.484009	-0.007217
-112.664627	163.984024	-0.007217
