-10.866001	63.000774	-0.0075
-11.366001	63.000774	-0.0075
-11.866001	63.000774	-0.0075
-12.366001	63.000774	-0.0075
-12.866001	63.000774	-0.0075
-13.366001	63.000774	-0.0075
-13.866001	63.000774	-0.0075
-14.366001	63.000774	-0.0075
-14.866	63.000774	-0.0075
-15.366	63.000774	-0.0075
-15.866	63.000774	-0.0075
-16.366001	63.000778	-0.0075
-16.866001	63.000778	-0.0075
-17.366001	63.000778	-0.0075
-17.866001	63.000778	-0.0075
-18.366001	63.000778	-0.0075
-18.866001	63.000778	-0.0075
-19.365999	63.000778	-0.0075
-19.866001	63.000778	-0.0075
-20.366001	63.000778	-0.0075
-20.866001	63.000778	-0.0075
-21.366001	63.000778	-0.0075
-21.866001	63.000778	-0.0075
-22.366001	63.000778	-0.0075
-22.866001	63.000778	-0.0075
-23.366001	63.000778	-0.0075
-23.866001	63.000778	-0.0075
-24.366001	63.000778	-0.0075
-24.865997	63.000778	-0.0075
-25.366001	63.000778	-0.0075
-25.866001	63.000778	-0.0075
-26.366001	63.000786	-0.0075
-26.866001	63.000786	-0.0075
-27.366001	63.000786	-0.0075
-27.866001	63.000786	-0.0075
-28.366003	63.000786	-0.0075
-28.866001	63.000786	-0.0075
-29.366001	63.000786	-0.0075
-29.866001	63.000786	-0.0075
-30.366001	63.000786	-0.0075
-30.866001	63.000786	-0.0075
-31.366001	63.000786	-0.0075
-31.865997	63.000786	-0.0075
-32.366001	63.000786	-0.0075
-32.866001	63.000786	-0.0075
-33.366001	63.000786	-0.0075
-33.866001	63.000786	-0.0075
-34.366001	63.000786	-0.0075
-34.866005	63.000786	-0.0075
-35.366001	63.000786	-0.0075
-35.866001	63.000786	-0.0075
-36.366001	63.000786	-0.0075
-36.866001	63.00079	-0.0075
-37.366001	63.00079	-0.0075
-37.866001	63.00079	-0.0075
-38.366001	63.00079	-0.0075
-38.866001	63.00079	-0.0075
-39.366001	63.00079	-0.0075
-39.866005	63.00079	-0.0075
-40.366001	63.00079	-0.0075
-40.866005	63.00079	-0.0075
-41.366005	63.00079	-0.0075
-41.866005	63.00079	-0.0075
-42.366005	63.00079	-0.0075
-42.866005	63.00079	-0.0075
-43.366005	63.00079	-0.0075
-43.866005	63.00079	-0.0075
-44.366005	63.00079	-0.0075
-44.866005	63.00079	-0.0075
-45.366005	63.00079	-0.0075
-45.866005	63.00079	-0.0075
-46.366005	63.00079	-0.0075
-46.866005	63.000793	-0.0075
-47.366005	63.000793	-0.0075
-47.866005	63.000793	-0.0075
-48.366005	63.000793	-0.0075
-48.866005	63.000793	-0.0075
-49.366009	63.000793	-0.0075
-49.866005	63.000793	-0.0075
-50.366005	63.000793	-0.0075
-50.866009	63.000793	-0.0075
-51.366005	63.000793	-0.0075
-51.866001	63.000793	-0.0075
-52.366001	63.000793	-0.0075
-52.866005	63.000793	-0.0075
-53.366001	63.000793	-0.0075
-53.866005	63.000793	-0.0075
-54.366001	63.000793	-0.0075
-54.866005	63.000793	-0.0075
-55.366009	63.000793	-0.0075
-55.866001	63.000793	-0.0075
-56.366005	63.000793	-0.0075
-56.866009	63.000793	-0.0075
-57.366009	63.000801	-0.0075
-57.866005	63.000801	-0.0075
-58.366005	63.000801	-0.0075
-58.866009	63.000801	-0.0075
-59.366009	63.000801	-0.0075
-59.866005	63.000801	-0.0075
-60.366009	63.000801	-0.0075
-60.866005	63.000801	-0.0075
-61.366001	63.000801	-0.0075
-61.866001	63.000801	-0.0075
-62.366001	63.000801	-0.0075
-62.866009	63.000801	-0.0075
-63.366005	63.000801	-0.0075
-63.866009	63.000801	-0.0075
-64.365997	63.000801	-0.0075
-64.865997	63.000801	-0.0075
-65.365997	63.000801	-0.0075
-65.866013	63.000801	-0.0075
-66.366005	63.000801	-0.0075
-66.865997	63.000801	-0.0075
-67.365997	63.000805	-0.0075
-67.866005	63.000805	-0.0075
-68.366013	63.000805	-0.0075
-68.866013	63.000805	-0.0075
-69.365997	63.000805	-0.0075
-69.866005	63.000805	-0.0075
-70.366013	63.000805	-0.0075
-70.866013	63.000805	-0.0075
-71.366013	63.000805	-0.0075
-71.866005	63.000805	-0.0075
-72.366013	63.000805	-0.0075
-72.866005	63.000805	-0.0075
-73.366013	63.000805	-0.0075
-73.866013	63.000805	-0.0075
-74.366013	63.000805	-0.0075
-74.866013	63.000805	-0.0075
-75.366013	63.000805	-0.0075
-75.866005	63.000805	-0.0075
-76.365997	63.000805	-0.0075
-76.865997	63.000805	-0.0075
-77.366013	63.000805	-0.0075
-77.866013	63.000809	-0.0075
-78.365997	63.000809	-0.0075
-78.866005	63.000809	-0.0075
-79.366013	63.000809	-0.0075
-79.866013	63.000809	-0.0075
-80.365997	63.000809	-0.0075
-80.866005	63.000809	-0.0075
-81.366005	63.000809	-0.0075
-81.866005	63.000809	-0.0075
-82.365997	63.000809	-0.0075
-82.866013	63.000809	-0.0075
-83.366005	63.000809	-0.0075
-83.865997	63.000809	-0.0075
-84.366013	63.000809	-0.0075
-84.866005	63.000809	-0.0075
-85.365997	63.000809	-0.0075
-85.866013	63.000809	-0.0075
-86.365997	63.000809	-0.0075
-86.866013	63.000809	-0.0075
-87.366013	63.000809	-0.0075
-87.866013	63.000813	-0.0075
-88.366005	63.000813	-0.0075
-88.866005	63.000813	-0.0075
-89.366013	63.000813	-0.0075
-89.866005	63.000813	-0.0075
-90.365997	63.000813	-0.0075
-90.86602	63.000813	-0.0075
-91.366013	63.000813	-0.0075
-91.866013	63.000813	-0.0075
-92.365997	63.000813	-0.0075
-92.865997	63.000813	-0.0075
-93.366013	63.000813	-0.0075
-93.866013	63.000813	-0.0075
-94.366013	63.000813	-0.0075
-94.866013	63.000813	-0.0075
-95.366013	63.000813	-0.0075
-95.866013	63.000813	-0.0075
-96.365997	63.000813	-0.0075
-96.865997	63.000813	-0.0075
-97.366013	63.000813	-0.0075
-97.865997	63.000813	-0.0075
-98.365997	63.00082	-0.0075
-98.866013	63.00082	-0.0075
-99.366013	63.00082	-0.0075
-99.866013	63.00082	-0.0075
-100.366013	63.00082	-0.0075
-100.865997	63.00082	-0.0075
-101.366013	63.00082	-0.0075
