-117.801239	63.000778	-0.0075
-118.301239	63.000778	-0.0075
-118.801239	63.000778	-0.0075
-119.301239	63.000778	-0.0075
-119.801239	63.000778	-0.0075
-120.301239	63.000778	-0.0075
-120.801239	63.000778	-0.0075
-121.301239	63.000778	-0.0075
-121.801239	63.000778	-0.0075
-122.301239	63.000778	-0.0075
-122.801239	63.000778	-0.0075
-123.301239	63.000786	-0.0075
-123.801239	63.000786	-0.0075
-124.301239	63.000786	-0.0075
-124.801239	63.000786	-0.0075
-125.301239	63.000786	-0.0075
-125.801239	63.000786	-0.0075
-126.301239	63.000786	-0.0075
-126.801239	63.000786	-0.0075
-127.301239	63.000786	-0.0075
-127.801239	63.000786	-0.0075
-128.301239	63.000786	-0.0075
-128.801239	63.000786	-0.0075
-129.301239	63.000786	-0.0075
-129.801239	63.000786	-0.0075
-130.301239	63.000786	-0.0075
-130.801239	63.000786	-0.0075
-131.301239	63.000786	-0.0075
-131.801239	63.000786	-0.0075
-132.301239	63.000786	-0.0075
-132.801239	63.000786	-0.0075
-133.301239	63.00079	-0.0075
-133.801239	63.00079	-0.0075
-134.301239	63.00079	-0.0075
-134.801239	63.00079	-0.0075
-135.301239	63.00079	-0.0075
-135.801239	63.00079	-0.0075
-136.301239	63.00079	-0.0075
-136.801239	63.00079	-0.0075
-137.301239	63.00079	-0.0075
-137.801239	63.00079	-0.0075
-138.301239	63.00079	-0.0075
-138.801239	63.00079	-0.0075
-139.301239	63.00079	-0.0075
-139.801239	63.00079	-0.0075
-140.301239	63.00079	-0.0075
-140.801239	63.00079	-0.0075
-141.301239	63.00079	-0.0075
-141.801254	63.00079	-0.0075
-142.301239	63.00079	-0.0075
-142.801239	63.00079	-0.0075
-143.301239	63.00079	-0.0075
-143.801239	63.000793	-0.0075
-144.301239	63.000793	-0.0075
-144.801239	63.000793	-0.0075
-145.301239	63.000793	-0.0075
-145.801239	63.000793	-0.0075
-146.301239	63.000793	-0.0075
-146.801254	63.000793	-0.0075
-147.301239	63.000793	-0.0075
-147.801254	63.000793	-0.0075
-148.301254	63.000793	-0.0075
-148.801239	63.000793	-0.0075
-149.301254	63.000793	-0.0075
-149.801254	63.000793	-0.0075
-150.301239	63.000793	-0.0075
-150.801239	63.000793	-0.0075
-151.301239	63.000793	-0.0075
-151.801239	63.000793	-0.0075
-152.301239	63.000793	-0.0075
-152.801239	63.000793	-0.0075
-153.301239	63.000793	-0.0075
-153.801239	63.000801	-0.0075
-154.301239	63.000801	-0.0075
-154.801239	63.000801	-0.0075
-155.301239	63.000801	-0.0075
-155.801239	63.000801	-0.0075
-156.301239	63.000801	-0.0075
-156.801239	63.000801	-0.0075
