-116.141685	112.341621	-0.0075
-116.141685	111.841621	-0.0075
-116.141685	111.341621	-0.0075
-116.141685	110.841621	-0.0075
-116.141685	110.341621	-0.0075
-116.141685	109.841621	-0.0075
-116.141685	109.341621	-0.0075
-116.141685	108.841621	-0.0075
-116.141685	108.341621	-0.0075
-116.141693	107.841621	-0.0075
-116.141693	107.341621	-0.0075
-116.141685	106.841621	-0.0075
-116.141693	106.341606	-0.0075
-116.141685	105.841621	-0.0075
-116.141685	105.341621	-0.0075
-116.141685	104.841621	-0.0075
-116.141685	104.341606	-0.0075
-116.141685	103.841629	-0.0075
-116.141685	103.341621	-0.0075
-116.141693	102.841606	-0.0075
-116.141685	102.341621	-0.0075
-116.141693	101.841621	-0.0075
-116.141693	101.341599	-0.0075
-116.141685	100.841606	-0.0075
-116.141685	100.341621	-0.0075
-116.141685	99.841621	-0.0075
-116.141685	99.341621	-0.0075
-116.141678	98.841629	-0.0075
-116.141693	98.341621	-0.0075
-116.141685	97.841606	-0.0075
-116.141685	97.341606	-0.0075
-116.141685	96.841621	-0.0075
-116.141685	96.341629	-0.0075
-116.141685	95.841621	-0.0075
-116.141693	95.341621	-0.0075
-116.141693	94.841621	-0.0075
-116.141693	94.341621	-0.0075
-116.141685	93.841621	-0.0075
-116.141685	93.341629	-0.0075
-116.141693	92.841621	-0.0075
-116.141685	92.341621	-0.0075
-116.141693	91.841606	-0.0075
-116.141685	91.341621	-0.0075
-116.141685	90.841629	-0.0075
-116.141693	90.341621	-0.0075
-116.141693	89.841606	-0.0075
-116.141685	89.341621	-0.0075
-116.141693	88.841621	-0.0075
-116.141693	88.341606	-0.0075
-116.141685	87.841621	-0.0075
-116.141678	87.341621	-0.0075
-116.141693	86.841599	-0.0075
-116.141693	86.341606	-0.0075
-116.141685	85.841621	-0.0075
-116.141678	85.341621	-0.0075
-116.141685	84.841599	-0.0075
-116.141685	84.341621	-0.0075
-116.141685	83.841621	-0.0075
-116.141693	83.341621	-0.0075
-116.141685	82.841621	-0.0075
-116.141685	82.341599	-0.0075
-116.141685	81.841621	-0.0075
-116.141685	81.341629	-0.0075
-116.141685	80.841621	-0.0075
-116.141685	80.341621	-0.0075
-116.141685	79.841606	-0.0075
-116.141685	79.341606	-0.0075
-116.141678	78.841621	-0.0075
-116.141685	78.341606	-0.0075
-116.141678	77.841629	-0.0075
-116.141685	77.341606	-0.0075
-116.141685	76.841621	-0.0075
-116.141685	76.341606	-0.0075
-116.141693	75.841606	-0.0075
-116.141685	75.341621	-0.0075
-116.141693	74.841621	-0.0075
-116.141693	74.341606	-0.0075
-116.141693	73.841599	-0.0075
-116.141693	73.341621	-0.0075
-116.141685	72.841606	-0.0075
-116.141693	72.341606	-0.0075
-116.141685	71.841621	-0.0075
-116.141693	71.341621	-0.0075
-116.141685	70.841606	-0.0075
-116.141685	70.341599	-0.0075
-116.141693	69.841599	-0.0075
-116.141693	69.341599	-0.0075
-116.141685	68.841606	-0.0075
-116.141693	68.341606	-0.0075
-116.141685	67.841621	-0.0075
-116.141693	67.341621	-0.0075
-116.141685	66.841629	-0.0075
-116.141685	66.341599	-0.0075
-116.141693	65.841599	-0.0075
-116.141685	65.341606	-0.0075
