-219.599991	131.484009	-0.007217
-219.599991	131.984024	-0.007217
-219.599991	132.484024	-0.007217
-219.599991	132.984024	-0.007217
-219.599991	133.484024	-0.007217
-219.599991	133.984024	-0.007217
-219.599991	134.484024	-0.007217
-219.599991	134.984024	-0.007217
-219.599991	135.484024	-0.007217
-219.599991	135.984024	-0.007217
-219.599991	136.484024	-0.007217
-219.599991	136.984024	-0.007217
-219.599991	137.484009	-0.007217
-219.599991	137.984024	-0.007217
-219.599991	138.484024	-0.007217
-219.599991	138.984024	-0.007217
-219.599991	139.484024	-0.007217
-219.599991	139.983994	-0.007217
-219.599991	140.484024	-0.007217
-219.599991	140.984024	-0.007217
-219.599991	141.484024	-0.007217
-219.599991	141.984009	-0.007217
-219.599991	142.484024	-0.007217
-219.599991	142.984024	-0.007217
-219.599991	143.483994	-0.007217
-219.599991	143.984024	-0.007217
-219.599991	144.484024	-0.007217
-219.599991	144.984024	-0.007217
-219.599991	145.484024	-0.007217
-219.599991	145.984024	-0.007217
-219.599991	146.483994	-0.007217
-219.599991	146.984024	-0.007217
-219.599991	147.484024	-0.007217
-219.599991	147.984024	-0.007217
-219.599991	148.483994	-0.007217
-219.599991	148.984024	-0.007217
-219.599991	149.483994	-0.007217
-219.599991	149.984024	-0.007217
-219.599991	150.483994	-0.007217
-219.599991	150.984024	-0.007217
-219.599991	151.484024	-0.007217
-219.599991	151.984024	-0.007217
-219.599991	152.483994	-0.007217
-219.599991	152.984024	-0.007217
-219.599991	153.483994	-0.007217
-219.599991	153.984024	-0.007217
-219.599991	154.484024	-0.007217
-219.599991	154.984024	-0.007217
-219.599991	155.484024	-0.007217
-219.599991	155.984024	-0.007217
-219.599991	156.483994	-0.007217
-219.599991	156.983994	-0.007217
-219.599991	157.484024	-0.007217
-219.599991	157.984024	-0.007217
-219.599991	158.483994	-0.007217
-219.599991	158.984024	-0.007217
-219.599991	159.484024	-0.007217
-219.599991	159.983994	-0.007217
-219.599991	160.483994	-0.007217
-219.599991	160.984024	-0.007217
-219.599991	161.484024	-0.007217
-219.599991	161.984024	-0.007217
-219.599991	162.484024	-0.007217
-219.599991	162.984024	-0.007217
-219.599991	163.484024	-0.007217
-219.599991	163.984024	-0.007217
