-163.184784	166.744934	-0.0075
-162.684769	166.744934	-0.0075
-162.184769	166.744934	-0.0075
-161.684784	166.744934	-0.0075
-161.184784	166.744934	-0.0075
-160.684784	166.744934	-0.0075
-160.184784	166.744934	-0.0075
-159.684784	166.744934	-0.0075
-159.184784	166.744934	-0.0075
-158.684769	166.744934	-0.0075
-158.184784	166.744934	-0.0075
-157.684784	166.744934	-0.0075
-157.184784	166.744934	-0.0075
-156.684784	166.744934	-0.0075
-156.184784	166.744934	-0.0075
-155.684784	166.744934	-0.0075
-155.184784	166.744934	-0.0075
-154.684784	166.744934	-0.0075
-154.184769	166.744934	-0.0075
-153.684784	166.744934	-0.0075
-153.184784	166.744934	-0.0075
-152.684784	166.744934	-0.0075
-152.184769	166.744934	-0.0075
-151.684784	166.744934	-0.0075
-151.184784	166.744934	-0.0075
-150.684784	166.744934	-0.0075
-150.184784	166.744934	-0.0075
-149.684784	166.744934	-0.0075
-149.184784	166.744934	-0.0075
-148.684799	166.744934	-0.0075
-148.184784	166.744934	-0.0075
-147.684784	166.744934	-0.0075
-147.184784	166.744934	-0.0075
-146.684784	166.744934	-0.0075
-146.184784	166.744934	-0.0075
-145.684784	166.744934	-0.0075
-145.184784	166.744934	-0.0075
-144.684784	166.744934	-0.0075
-144.184799	166.744934	-0.0075
-143.684784	166.744934	-0.0075
-143.184799	166.744934	-0.0075
-142.684784	166.744934	-0.0075
-142.184784	166.744934	-0.0075
-141.684784	166.744934	-0.0075
-141.184784	166.744934	-0.0075
-140.684784	166.744934	-0.0075
-140.184784	166.744934	-0.0075
-139.684784	166.744934	-0.0075
-139.184784	166.744934	-0.0075
-138.684784	166.744934	-0.0075
-138.184799	166.744934	-0.0075
-137.684784	166.744934	-0.0075
-137.184784	166.744934	-0.0075
-136.684784	166.744934	-0.0075
-136.184784	166.744934	-0.0075
-135.684799	166.744934	-0.0075
-135.184784	166.744934	-0.0075
-134.684784	166.744934	-0.0075
-134.184769	166.744934	-0.0075
-133.684799	166.744934	-0.0075
-133.184769	166.744934	-0.0075
-132.684784	166.744934	-0.0075
-132.184769	166.744934	-0.0075
-131.684799	166.744934	-0.0075
-131.184784	166.744934	-0.0075
-130.684799	166.744934	-0.0075
-130.184799	166.744934	-0.0075
-129.684799	166.744934	-0.0075
-129.184784	166.744934	-0.0075
-128.684799	166.744934	-0.0075
-128.184784	166.744934	-0.0075
-127.684792	166.744934	-0.0075
-127.184784	166.744934	-0.0075
-126.684784	166.744934	-0.0075
-126.184792	166.744934	-0.0075
-125.684784	166.744934	-0.0075
-125.184776	166.744934	-0.0075
-124.684776	166.744934	-0.0075
-124.184784	166.744934	-0.0075
-123.684776	166.744934	-0.0075
-123.184792	166.744934	-0.0075
-122.684776	166.744934	-0.0075
-122.184792	166.744934	-0.0075
-121.684776	166.744934	-0.0075
-121.184761	166.744934	-0.0075
-120.684784	166.744934	-0.0075
-120.184776	166.744934	-0.0075
-119.684792	166.744934	-0.0075
-119.184784	166.744934	-0.0075
-118.684776	166.744934	-0.0075
-118.184784	166.744934	-0.0075
