-116.141693	11.930752	-0.0075
-116.141693	11.430747	-0.0075
-116.141693	10.930752	-0.0075
-116.141685	10.430752	-0.0075
-116.141685	9.930747	-0.0075
-116.141685	9.430752	-0.0075
-116.141685	8.930757	-0.0075
-116.141693	8.430742	-0.0075
-116.141685	7.930747	-0.0075
-116.141685	7.430752	-0.0075
-116.141685	6.930752	-0.0075
-116.141685	6.430747	-0.0075
-116.141685	5.930752	-0.0075
-116.141685	5.430747	-0.0075
-116.141685	4.930752	-0.0075
-116.141685	4.430747	-0.0075
-116.141685	3.930752	-0.0075
-116.141685	3.430752	-0.0075
-116.141685	2.930752	-0.0075
-116.141685	2.430752	-0.0075
-116.141685	1.930747	-0.0075
-116.141685	1.430752	-0.0075
-116.141693	0.930747	-0.0075
-116.141693	0.430752	-0.0075
-116.141685	-0.069248	-0.0075
-116.141693	-0.569258	-0.0075
-116.141685	-1.069253	-0.0075
-116.141685	-1.569253	-0.0075
-116.141685	-2.069248	-0.0075
-116.141685	-2.569258	-0.0075
-116.141685	-3.069238	-0.0075
-116.141685	-3.569248	-0.0075
-116.141693	-4.069258	-0.0075
-116.141685	-4.569243	-0.0075
-116.141693	-5.069253	-0.0075
-116.141693	-5.569263	-0.0075
-116.141685	-6.069258	-0.0075
-116.141685	-6.569248	-0.0075
-116.141685	-7.069248	-0.0075
-116.141685	-7.569248	-0.0075
-116.141678	-8.069238	-0.0075
-116.141693	-8.569253	-0.0075
-116.141685	-9.069258	-0.0075
-116.141685	-9.569258	-0.0075
-116.141685	-10.069242	-0.0075
-116.141685	-10.569238	-0.0075
-116.141685	-11.069242	-0.0075
-116.141693	-11.569253	-0.0075
-116.141693	-12.069248	-0.0075
-116.141693	-12.569253	-0.0075
-116.141685	-13.069248	-0.0075
-116.141685	-13.569238	-0.0075
-116.141693	-14.069253	-0.0075
-116.141685	-14.569247	-0.0075
-116.141693	-15.069258	-0.0075
-116.141685	-15.569253	-0.0075
-116.141685	-16.069239	-0.0075
-116.141693	-16.569242	-0.0075
-116.141693	-17.069258	-0.0075
-116.141685	-17.569252	-0.0075
-116.141693	-18.069248	-0.0075
-116.141693	-18.569258	-0.0075
-116.141685	-19.069242	-0.0075
-116.141678	-19.569248	-0.0075
-116.141693	-20.069262	-0.0075
-116.141693	-20.569258	-0.0075
-116.141685	-21.069252	-0.0075
-116.141678	-21.569248	-0.0075
-116.141685	-22.069262	-0.0075
-116.141685	-22.569242	-0.0075
-116.141685	-23.069248	-0.0075
-116.141693	-23.569248	-0.0075
-116.141685	-24.069248	-0.0075
-116.141685	-24.569267	-0.0075
-116.141685	-25.069248	-0.0075
-116.141685	-25.569239	-0.0075
-116.141685	-26.069248	-0.0075
-116.141685	-26.569248	-0.0075
-116.141685	-27.069258	-0.0075
-116.141685	-27.569258	-0.0075
-116.141678	-28.069248	-0.0075
-116.141685	-28.569258	-0.0075
-116.141678	-29.069237	-0.0075
-116.141685	-29.569258	-0.0075
-116.141685	-30.069248	-0.0075
-116.141685	-30.569258	-0.0075
-116.141693	-31.069258	-0.0075
-116.141685	-31.569248	-0.0075
-116.141693	-32.069248	-0.0075
-116.141693	-32.569256	-0.0075
-116.141693	-33.069267	-0.0075
-116.141693	-33.569248	-0.0075
-116.141685	-34.069256	-0.0075
-116.141693	-34.569256	-0.0075
-116.141685	-35.069248	-0.0075
-116.141693	-35.569248	-0.0075
-116.141685	-36.069256	-0.0075
-116.141685	-36.569267	-0.0075
-116.141693	-37.069267	-0.0075
-116.141693	-37.569267	-0.0075
-116.141685	-38.069256	-0.0075
-116.141693	-38.569256	-0.0075
-116.141685	-39.069248	-0.0075
-116.141693	-39.569248	-0.0075
-116.141685	-40.069237	-0.0075
-116.141685	-40.569267	-0.0075
-116.141693	-41.069267	-0.0075
-116.141685	-41.569256	-0.0075
