153.10762	-154.121033	-0.0075
153.60762	-154.121033	-0.0075
154.10762	-154.121033	-0.0075
154.60762	-154.121033	-0.0075
155.10762	-154.121033	-0.0075
155.60762	-154.121033	-0.0075
156.10762	-154.121033	-0.0075
156.60762	-154.121033	-0.0075
157.10762	-154.121033	-0.0075
157.60762	-154.121033	-0.0075
158.107635	-154.121033	-0.0075
158.607635	-154.121033	-0.0075
159.10762	-154.121033	-0.0075
159.607635	-154.121033	-0.0075
160.10762	-154.121033	-0.0075
160.60762	-154.121033	-0.0075
161.10762	-154.121033	-0.0075
161.60762	-154.121033	-0.0075
162.10762	-154.121033	-0.0075
162.60762	-154.121033	-0.0075
163.10762	-154.121033	-0.0075
163.60762	-154.121033	-0.0075
164.10762	-154.121033	-0.0075
164.60762	-154.121033	-0.0075
165.107635	-154.121033	-0.0075
165.60762	-154.121033	-0.0075
166.10762	-154.121033	-0.0075
166.607635	-154.121033	-0.0075
167.10762	-154.121033	-0.0075
167.60762	-154.121033	-0.0075
168.10762	-154.121033	-0.0075
168.60762	-154.121033	-0.0075
169.10762	-154.121033	-0.0075
169.60762	-154.121033	-0.0075
170.10762	-154.121033	-0.0075
170.60762	-154.121033	-0.0075
171.107635	-154.121033	-0.0075
171.60762	-154.121033	-0.0075
172.10762	-154.121033	-0.0075
172.60762	-154.121033	-0.0075
173.10762	-154.121033	-0.0075
173.60762	-154.121033	-0.0075
174.10762	-154.121033	-0.0075
174.607635	-154.121033	-0.0075
175.10762	-154.121033	-0.0075
175.60762	-154.121033	-0.0075
176.10762	-154.121033	-0.0075
176.607635	-154.121033	-0.0075
177.10762	-154.121033	-0.0075
177.60762	-154.121033	-0.0075
178.10762	-154.121033	-0.0075
178.60762	-154.121033	-0.0075
179.107635	-154.121033	-0.0075
179.607635	-154.121033	-0.0075
180.10762	-154.121033	-0.0075
180.607635	-154.121033	-0.0075
181.10762	-154.121033	-0.0075
181.60762	-154.121033	-0.0075
182.10762	-154.121033	-0.0075
182.60762	-154.121033	-0.0075
183.10762	-154.121033	-0.0075
183.607635	-154.121033	-0.0075
184.10762	-154.121033	-0.0075
184.607635	-154.121033	-0.0075
185.10762	-154.121033	-0.0075
185.607635	-154.121033	-0.0075
186.107635	-154.121033	-0.0075
186.60762	-154.121033	-0.0075
187.10762	-154.121033	-0.0075
187.607635	-154.121033	-0.0075
188.10762	-154.121033	-0.0075
188.60762	-154.121033	-0.0075
189.107651	-154.121033	-0.0075
189.607635	-154.121033	-0.0075
190.10762	-154.121033	-0.0075
190.60762	-154.121033	-0.0075
191.10762	-154.121033	-0.0075
191.60762	-154.121033	-0.0075
192.10762	-154.121033	-0.0075
192.607635	-154.121033	-0.0075
193.107635	-154.121033	-0.0075
193.607651	-154.121033	-0.0075
194.107635	-154.121033	-0.0075
194.60762	-154.121033	-0.0075
195.10762	-154.121033	-0.0075
195.60762	-154.121033	-0.0075
196.10762	-154.121033	-0.0075
196.60762	-154.121033	-0.0075
197.10762	-154.121033	-0.0075
197.60762	-154.121033	-0.0075
198.107635	-154.121033	-0.0075
198.60762	-154.121033	-0.0075
199.10762	-154.121033	-0.0075
199.60762	-154.121033	-0.0075
200.10762	-154.121033	-0.0075
200.60762	-154.121033	-0.0075
201.107635	-154.121033	-0.0075
201.60762	-154.121033	-0.0075
202.10762	-154.121033	-0.0075
