96.208641	170.153275	-0.0075
95.708641	170.153275	-0.0075
95.208641	170.153275	-0.0075
94.708641	170.153275	-0.0075
94.208641	170.153275	-0.0075
93.708641	170.153275	-0.0075
93.208641	170.153275	-0.0075
92.708641	170.153275	-0.0075
92.208641	170.153275	-0.0075
91.708641	170.153275	-0.0075
91.208641	170.153275	-0.0075
90.708641	170.153275	-0.0075
90.208641	170.153275	-0.0075
89.708641	170.153275	-0.0075
89.208641	170.153275	-0.0075
88.708641	170.153275	-0.0075
88.208641	170.153275	-0.0075
87.708641	170.153275	-0.0075
87.208641	170.153275	-0.0075
86.708641	170.153275	-0.0075
86.208641	170.153275	-0.0075
85.708641	170.153275	-0.0075
85.208641	170.153275	-0.0075
84.708641	170.153275	-0.0075
84.208641	170.153275	-0.0075
83.708641	170.153275	-0.0075
83.208641	170.153275	-0.0075
82.708641	170.153275	-0.0075
82.208641	170.153275	-0.0075
81.708641	170.153275	-0.0075
81.208649	170.153275	-0.0075
80.708649	170.153275	-0.0075
80.208649	170.153275	-0.0075
79.708649	170.153275	-0.0075
79.208649	170.153275	-0.0075
78.708649	170.153275	-0.0075
78.208649	170.153275	-0.0075
77.708649	170.153275	-0.0075
77.208649	170.153275	-0.0075
76.708649	170.153275	-0.0075
76.208649	170.153275	-0.0075
75.708649	170.153275	-0.0075
75.208649	170.153275	-0.0075
74.708649	170.153275	-0.0075
74.208649	170.153275	-0.0075
73.708649	170.153275	-0.0075
73.208649	170.153275	-0.0075
72.708649	170.153275	-0.0075
72.208649	170.153275	-0.0075
71.708649	170.153275	-0.0075
71.208649	170.153275	-0.0075
70.708649	170.153275	-0.0075
70.208649	170.153275	-0.0075
69.708649	170.153275	-0.0075
69.208649	170.153275	-0.0075
68.708649	170.153275	-0.0075
68.208649	170.153275	-0.0075
67.708649	170.153275	-0.0075
67.208649	170.153275	-0.0075
66.708649	170.153275	-0.0075
66.208649	170.153275	-0.0075
65.708649	170.153275	-0.0075
65.208664	170.153275	-0.0075
64.708664	170.153275	-0.0075
64.208664	170.153275	-0.0075
