-76.318024	-154.121033	-0.0075
-75.818024	-154.121033	-0.0075
-75.318024	-154.121033	-0.0075
-74.818024	-154.121033	-0.0075
-74.318024	-154.121033	-0.0075
-73.818024	-154.121033	-0.0075
-73.318024	-154.121033	-0.0075
-72.818024	-154.121033	-0.0075
-72.318024	-154.121033	-0.0075
-71.818024	-154.121033	-0.0075
-71.318024	-154.121033	-0.0075
-70.818024	-154.121033	-0.0075
-70.318024	-154.121033	-0.0075
-69.818024	-154.121033	-0.0075
-69.318024	-154.121033	-0.0075
-68.818024	-154.121033	-0.0075
-68.318024	-154.121033	-0.0075
-67.818024	-154.121033	-0.0075
-67.318024	-154.121033	-0.0075
-66.818024	-154.121033	-0.0075
-66.318024	-154.121033	-0.0075
-65.818024	-154.121033	-0.0075
-65.318024	-154.121033	-0.0075
-64.818031	-154.121033	-0.0075
-64.318024	-154.121033	-0.0075
-63.818027	-154.121033	-0.0075
-63.318027	-154.121033	-0.0075
-62.818027	-154.121033	-0.0075
-62.318027	-154.121033	-0.0075
-61.81802	-154.121033	-0.0075
-61.318027	-154.121033	-0.0075
-60.818027	-154.121033	-0.0075
-60.318027	-154.121033	-0.0075
-59.818027	-154.121033	-0.0075
-59.318031	-154.121033	-0.0075
-58.818027	-154.121033	-0.0075
-58.318027	-154.121033	-0.0075
-57.818027	-154.121033	-0.0075
-57.318027	-154.121033	-0.0075
-56.818031	-154.121033	-0.0075
-56.318027	-154.121033	-0.0075
-55.81802	-154.121033	-0.0075
-55.31802	-154.121033	-0.0075
-54.818027	-154.121033	-0.0075
-54.31802	-154.121033	-0.0075
-53.818031	-154.121033	-0.0075
-53.318027	-154.121033	-0.0075
-52.818027	-154.121033	-0.0075
-52.318027	-154.121033	-0.0075
-51.818031	-154.121033	-0.0075
-51.318031	-154.121033	-0.0075
-50.818031	-154.121033	-0.0075
-50.318027	-154.121033	-0.0075
-49.818035	-154.121033	-0.0075
-49.318043	-154.121033	-0.0075
-48.81802	-154.121033	-0.0075
-48.318027	-154.121033	-0.0075
-47.818035	-154.121033	-0.0075
-47.318016	-154.121033	-0.0075
-46.818027	-154.121033	-0.0075
-46.318035	-154.121033	-0.0075
-45.818027	-154.121033	-0.0075
-45.318031	-154.121033	-0.0075
-44.818031	-154.121033	-0.0075
-44.318027	-154.121033	-0.0075
-43.818031	-154.121033	-0.0075
-43.318043	-154.121033	-0.0075
-42.81802	-154.121033	-0.0075
-42.318035	-154.121033	-0.0075
-41.818031	-154.121033	-0.0075
-41.318027	-154.121033	-0.0075
-40.818031	-154.121033	-0.0075
-40.318031	-154.121033	-0.0075
-39.818027	-154.121033	-0.0075
-39.31802	-154.121033	-0.0075
-38.818035	-154.121033	-0.0075
-38.318027	-154.121033	-0.0075
-37.818031	-154.121033	-0.0075
-37.318016	-154.121033	-0.0075
-36.818027	-154.121033	-0.0075
-36.318031	-154.121033	-0.0075
-35.818027	-154.121033	-0.0075
-35.318031	-154.121033	-0.0075
-34.818016	-154.121033	-0.0075
-34.31802	-154.121033	-0.0075
-33.818031	-154.121033	-0.0075
-33.31802	-154.121033	-0.0075
-32.818027	-154.121033	-0.0075
-32.318031	-154.121033	-0.0075
-31.818031	-154.121033	-0.0075
-31.318027	-154.121033	-0.0075
-30.818027	-154.121033	-0.0075
-30.318022	-154.121033	-0.0075
-29.818031	-154.121033	-0.0075
-29.318022	-154.121033	-0.0075
-28.818037	-154.121033	-0.0075
-28.318016	-154.121033	-0.0075
-27.818016	-154.121033	-0.0075
-27.318027	-154.121033	-0.0075
-26.818027	-154.121033	-0.0075
-26.318016	-154.121033	-0.0075
-25.818037	-154.121033	-0.0075
-25.318027	-154.121033	-0.0075
-24.818007	-154.121033	-0.0075
-24.318018	-154.121033	-0.0075
-23.818027	-154.121033	-0.0075
-23.318027	-154.121033	-0.0075
-22.818027	-154.121033	-0.0075
-22.318027	-154.121033	-0.0075
-21.818027	-154.121033	-0.0075
-21.318018	-154.121033	-0.0075
-20.818018	-154.121033	-0.0075
-20.318007	-154.121033	-0.0075
-19.818018	-154.121033	-0.0075
-19.318037	-154.121033	-0.0075
-18.818037	-154.121033	-0.0075
-18.318027	-154.121033	-0.0075
-17.818027	-154.121033	-0.0075
-17.318027	-154.121033	-0.0075
-16.818027	-154.121033	-0.0075
-16.318027	-154.121033	-0.0075
-15.818017	-154.121033	-0.0075
-15.318037	-154.121033	-0.0075
-14.818037	-154.121033	-0.0075
-14.318037	-154.121033	-0.0075
-13.818027	-154.121033	-0.0075
-13.318027	-154.121033	-0.0075
-12.818017	-154.121033	-0.0075
-12.318027	-154.121033	-0.0075
-11.818037	-154.121033	-0.0075
