-219.599991	-76.32988	-0.007217
-219.599991	-75.829865	-0.007217
-219.599991	-75.329872	-0.007217
-219.599991	-74.829857	-0.007217
-219.599991	-74.329865	-0.007217
-219.599991	-73.82988	-0.007217
-219.599991	-73.329865	-0.007217
-219.599991	-72.829865	-0.007217
-219.599991	-72.329872	-0.007217
-219.599991	-71.82988	-0.007217
-219.599991	-71.329865	-0.007217
-219.599991	-70.829872	-0.007217
-219.599991	-70.32988	-0.007217
-219.599991	-69.829865	-0.007217
-219.599991	-69.329872	-0.007217
-219.599991	-68.829872	-0.007217
-219.599991	-68.329865	-0.007217
-219.599991	-67.829865	-0.007217
-219.599991	-67.32988	-0.007217
-219.599991	-66.829865	-0.007217
-219.599991	-66.329872	-0.007217
-219.599991	-65.829865	-0.007217
-219.599991	-65.32988	-0.007217
-219.599991	-64.829865	-0.007217
-219.599991	-64.32988	-0.007217
-219.599991	-63.829872	-0.007217
-219.599991	-63.32988	-0.007217
-219.599991	-62.829872	-0.007217
-219.599991	-62.329872	-0.007217
-219.599991	-61.829861	-0.007217
-219.599991	-61.32988	-0.007217
-219.599991	-60.829861	-0.007217
-219.599991	-60.32988	-0.007217
-219.599991	-59.829872	-0.007217
-219.599991	-59.329861	-0.007217
-219.599991	-58.829861	-0.007217
-219.599991	-58.329872	-0.007217
-219.599991	-57.829872	-0.007217
-219.599991	-57.32988	-0.007217
-219.599991	-56.82988	-0.007217
-219.599991	-56.329872	-0.007217
-219.599991	-55.829861	-0.007217
-219.599991	-55.32988	-0.007217
-219.599991	-54.829872	-0.007217
-219.599991	-54.329872	-0.007217
-219.599991	-53.82988	-0.007217
-219.599991	-53.32988	-0.007217
-219.599991	-52.829872	-0.007217
-219.599991	-52.329872	-0.007217
-219.599991	-51.829872	-0.007217
-219.599991	-51.329872	-0.007217
-219.599991	-50.829872	-0.007217
-219.599991	-50.329872	-0.007217
-219.599991	-49.829872	-0.007217
