-116.141693	-93.472305	-0.0075
-116.141685	-93.972313	-0.0075
-116.141685	-94.472305	-0.0075
-116.141693	-94.972305	-0.0075
-116.141693	-95.472313	-0.0075
-116.141693	-95.972305	-0.0075
-116.141685	-96.472305	-0.0075
-116.141685	-96.972313	-0.0075
-116.141685	-97.472305	-0.0075
-116.141685	-97.972305	-0.0075
-116.141693	-98.472321	-0.0075
-116.141685	-98.972313	-0.0075
-116.141685	-99.472305	-0.0075
-116.141685	-99.972305	-0.0075
-116.141685	-100.472313	-0.0075
-116.141685	-100.972305	-0.0075
-116.141685	-101.472313	-0.0075
-116.141685	-101.972305	-0.0075
-116.141685	-102.472313	-0.0075
-116.141685	-102.972305	-0.0075
-116.141685	-103.472305	-0.0075
-116.141685	-103.972305	-0.0075
-116.141685	-104.472305	-0.0075
-116.141685	-104.972313	-0.0075
-116.141685	-105.472305	-0.0075
-116.141693	-105.972313	-0.0075
-116.141693	-106.472305	-0.0075
-116.141685	-106.972305	-0.0075
-116.141693	-107.472321	-0.0075
-116.141685	-107.972313	-0.0075
-116.141685	-108.472313	-0.0075
-116.141685	-108.972305	-0.0075
-116.141685	-109.472321	-0.0075
-116.141685	-109.972305	-0.0075
-116.141685	-110.472305	-0.0075
-116.141693	-110.972321	-0.0075
-116.141685	-111.472305	-0.0075
-116.141693	-111.972313	-0.0075
-116.141693	-112.472321	-0.0075
-116.141685	-112.972321	-0.0075
-116.141685	-113.472305	-0.0075
-116.141685	-113.972305	-0.0075
-116.141685	-114.472305	-0.0075
-116.141678	-114.972305	-0.0075
-116.141693	-115.472313	-0.0075
-116.141685	-115.972321	-0.0075
-116.141685	-116.472321	-0.0075
-116.141685	-116.972305	-0.0075
-116.141685	-117.472305	-0.0075
-116.141685	-117.972305	-0.0075
-116.141693	-118.472313	-0.0075
-116.141693	-118.972305	-0.0075
-116.141693	-119.472313	-0.0075
-116.141685	-119.972305	-0.0075
-116.141685	-120.472305	-0.0075
-116.141693	-120.972313	-0.0075
-116.141685	-121.472305	-0.0075
-116.141693	-121.972321	-0.0075
-116.141685	-122.472313	-0.0075
-116.141685	-122.972305	-0.0075
-116.141693	-123.472305	-0.0075
-116.141693	-123.972321	-0.0075
-116.141685	-124.472313	-0.0075
-116.141693	-124.972305	-0.0075
-116.141693	-125.472321	-0.0075
-116.141685	-125.972305	-0.0075
-116.141678	-126.472305	-0.0075
-116.141693	-126.972321	-0.0075
-116.141693	-127.472321	-0.0075
-116.141685	-127.972313	-0.0075
-116.141678	-128.472305	-0.0075
-116.141685	-128.972321	-0.0075
-116.141685	-129.472305	-0.0075
-116.141685	-129.972305	-0.0075
-116.141693	-130.472305	-0.0075
-116.141685	-130.972305	-0.0075
-116.141685	-131.472321	-0.0075
-116.141685	-131.972305	-0.0075
-116.141685	-132.472305	-0.0075
-116.141685	-132.972305	-0.0075
-116.141685	-133.472305	-0.0075
-116.141685	-133.972321	-0.0075
-116.141685	-134.472321	-0.0075
-116.141678	-134.972305	-0.0075
-116.141685	-135.472321	-0.0075
-116.141678	-135.972305	-0.0075
-116.141685	-136.472321	-0.0075
-116.141685	-136.972305	-0.0075
-116.141685	-137.472321	-0.0075
-116.141693	-137.972321	-0.0075
-116.141685	-138.472305	-0.0075
-116.141693	-138.972305	-0.0075
-116.141693	-139.472321	-0.0075
-116.141693	-139.972321	-0.0075
-116.141693	-140.472305	-0.0075
-116.141685	-140.972321	-0.0075
-116.141693	-141.472321	-0.0075
-116.141685	-141.972305	-0.0075
-116.141693	-142.472305	-0.0075
-116.141685	-142.972321	-0.0075
-116.141685	-143.472321	-0.0075
-116.141693	-143.972321	-0.0075
-116.141693	-144.472321	-0.0075
-116.141685	-144.972321	-0.0075
-116.141693	-145.472321	-0.0075
-116.141685	-145.972305	-0.0075
-116.141693	-146.472305	-0.0075
-116.141685	-146.972305	-0.0075
-116.141685	-147.472321	-0.0075
-116.141693	-147.972321	-0.0075
-116.141685	-148.472321	-0.0075
